bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,1392.81228224441,-104.984904332855,1,1,1283.26635478452,0
5,711.027397758115,-169.473452834857,1,1,711.027397758115,0
6,0.0,0.0,1,0,232.826084039192,0
8,0.0,0.0,1,0,501.15078252296,0
10,0.0,0.0,1,0,707.37401336027,0
11,63.4825749250034,22.4488742694055,1,1,77.7250648824335,0
13,0.0,0.0,1,0,582.460272560689,0
14,0.0,0.0,1,0,487.642711857926,0
24,56.1202886453008,18.6696576702277,1,1,113.483486131363,0
27,16.5299979401841,657.783303876647,1,1,16.5299979401841,0
40,134.990297487966,134.582013503431,1,1,304.77365535382,0
45,90.3857730439514,-68.6350171268936,1,1,109.798117737961,0
46,0.0,0.0,1,0,238.216033745276,0
47,1264.97695102417,-502.556564488848,1,1,1264.97695102417,0
55,718.097245904535,-19.8613052066413,1,1,718.097245904535,0
58,0.0,0.0,1,0,321.759161473656,0
60,0.0,0.0,1,0,445.400797273007,0
65,877.014631559677,-86.8071109148323,1,1,877.014631559677,0
66,112.383076530195,25.0834560734485,1,1,136.650643037714,0
72,33.8223304480757,208.238270833828,1,1,33.8547883624346,0
83,75.7780267764489,98.1251079210671,1,1,155.398620259163,0
86,3.12116984772303,260.779807461954,1,1,18.6125294147731,0
94,0.0,0.0,1,0,298.667036543399,0
96,28.9109862466065,73.0766402624435,1,1,28.9109862466065,0
99,3.39319116876397,80.2695016621499,1,1,10.9856536129937,0
100,37.1649211367443,3.19740541661176,1,1,68.8454716554252,0
108,720.617717966845,-239.080647558296,1,1,720.617717966845,0
110,32.5734832168226,4.96986064590256,1,1,61.504612963816,0
118,9.57151833465268,21.1811338796642,1,1,104.331406798879,0
