bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,1476.59419999147,-208.191780947527,1,1,1277.46789715282,0
4,17.6590146675878,196.19045646887,1,1,304.630985428358,0
6,369.228156333961,-88.2511130602504,1,1,369.228156333961,0
9,1.23083925406627,1454.07158998864,1,1,21.2711992678927,0
12,901.328467229717,-322.813386069269,1,1,901.328467229717,0
13,3.66242011108751,-963.890104311899,1,1,173.517371739306,0
22,2.01699965286987,224.183155618154,1,1,49.0001004741182,0
25,397.464353482522,-58.7912903055883,1,1,397.464353482522,0
32,0.0,0.0,1,0,575.518512712565,0
33,0.0,0.0,1,0,189.623355811188,0
36,16.6226270694953,5.44240595371437,1,1,270.416171189839,0
37,16.8456382296425,59.7456179624738,1,1,139.487088171369,0
46,16.0742930699747,111.763642139015,1,1,163.02644787425,0
47,566.480811615207,-83.8470190046054,1,1,566.480811615207,0
50,573.783659634249,-32.3430341080673,1,1,573.783659634249,0
57,16.2813748102455,52.6127810874575,1,1,179.226710811388,0
59,456.627122281447,-215.950623540901,1,1,456.627122281447,0
62,17.7862741443456,216.905722767336,1,1,228.518076662761,0
74,0.0,0.0,1,0,17.0426764174428,0
84,0.0,0.0,1,0,472.855971652016,0
86,0.0,0.0,1,0,59.4143959159073,0
87,556.47396493574,57.592307874198,1,1,556.47396493574,0
91,335.256727935866,129.009754099216,1,1,335.256727935866,0
94,369.025137214502,-75.1126817076159,1,1,369.025137214502,0
100,16.7653503546091,11.737183690808,1,1,172.504390667975,0
101,408.301710494628,16.5317885176289,1,1,408.301710494628,0
106,308.064102654573,-97.5390414472904,1,1,308.064102654573,0
107,4.0144497021337,134.829466045396,1,1,31.9495103504354,0
117,22.3712878250667,50.3864276448938,1,1,257.210513824588,0
