bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,622.294723274841,-138.414688654563,1,1,622.294723274841,0
2,44.0859404937501,43.497241034751,1,1,55.9270309933955,0
3,535.431905072138,0.150504073876963,1,1,535.431905072138,0
6,1818.17451689599,-25.6136603413324,1,1,1708.72466602195,0
8,0.0,0.0,1,0,344.933576619059,0
11,29.1195814688112,56.5595517035854,1,1,91.6256665952295,0
12,592.967189098652,-69.4254593292963,1,1,592.967189098652,0
13,319.126070531027,-45.633386466252,1,1,319.126070531027,0
19,0.0,0.0,1,0,465.245938303257,0
22,0.0,0.0,1,0,829.852225009613,0
24,0.0,0.0,1,0,689.514604158467,0
33,379.860109952975,-12.4471227525603,1,1,379.860109952975,0
41,37.4599582607929,-0.794828479341784,1,1,253.831534726047,0
43,0.0,0.0,1,0,307.511314572334,0
50,653.50398647041,45.4205659568523,1,1,653.50398647041,0
53,35.6013908504322,-20.4304841828406,1,1,136.137442191503,0
54,427.072672153311,41.8558675180661,1,1,427.072672153311,0
61,36.0735919216288,75.6644483141968,1,1,209.851221531287,0
62,0.0,0.0,1,0,238.115950649461,0
66,679.721023563058,-84.3899737196376,1,1,679.721023563058,0
71,502.978963581288,12.3272151305793,1,1,502.978963581288,0
74,8.68454657539459,9.68133176243823,1,1,180.496699798109,0
77,0.0,0.0,1,0,64.8954340967616,0
80,16.7942451737022,195.463742796191,1,1,17.5134692224836,0
87,55.1933683692765,-24.3016584254195,1,1,149.808152784782,0
94,16.9673665098183,68.3738807646653,1,1,16.9673665098183,0
98,0.132419909591178,75.8053536452906,1,1,1.03841130957597,0
107,62.2431560902915,206.293862591632,1,1,134.947633785007,0
113,1.95398660025413,-5.22360323024077,1,1,22.0072441959576,0
