bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,625.731353955798,0,0.986399033594482,-7.39636473605928
2,1,226.921309793685,0,0.967237520322949,-9.26068624062784
3,1,108.215930171049,0,0.9792366081669,-8.06342783371385
4,1,0.0,0,1.00032513096629,-1.92073393770979
5,1,0.0,0,0.995175641525912,-2.31285554440987
6,2,0.0,0,0.999667616130829,-0.301787077108285
7,2,0.0,0,0.991909534267139,-0.881047968089179
8,3,0.0,0,1.0,0.0
9,1,0.0,0,0.990603966089922,-4.56199052964797
10,1,7.87012511630111,0,0.989278793706413,-4.85842001375094
11,1,3.38705550239033,0,0.98783601218048,-7.32645672766993
12,1,0.0,0,0.987460257445335,-5.1382960861966
13,2,0.0,0,1.0,-3.64474719401014
14,2,0.0,0,1.0,-0.497700406680264
15,1,36.5838720479905,0,0.969647159276773,-7.94544415387124
16,1,349.029374487239,0,0.99031651497931,-9.38674577348564
17,1,0.0,0,0.978710002325036,-6.43158746061275
18,2,0.0,0,1.0,-7.36022295844707
19,2,0.0,0,1.0,-8.54656884150963
20,1,55.3203909631169,0,0.994746522553325,-5.24185696651686
21,1,0.0,0,0.988302171687683,-5.15978211953788
22,1,0.0,0,0.983562124919839,-5.10974723548609
23,1,0.0,0,0.996475435125707,-4.1307763033337
24,2,0.0,0,0.999299695229788,-4.07112124466318
25,1,0.0,0,1.0006163707917,-5.19231165939207
26,1,483.887776272034,0,0.967423653147214,-8.69249050107905
27,1,0.0,0,0.993219971096728,-5.51042073417828
28,1,0.0,0,0.974829209291953,-6.13934960207641
29,1,122.56109763334,0,0.996664892680923,-3.98467105989075
30,2,0.0,0,1.0,-2.9735278001925
31,1,80.912780365597,0,0.982307993678595,-4.59956364659485
32,1,31.8095109445214,0,0.997879023603758,-2.88829528551616
33,1,133.207985402455,0,0.969444602054717,-11.9931686011312
34,1,0.0,0,0.993043326007173,-6.18133837561961
35,1,0.0,0,0.998288137863834,-2.04101680702983
36,2,0.0,0,0.978165049049092,-9.48540739687814
37,1,0.0,0,0.997364424007246,-2.1354758201479
38,1,0.0,0,0.996731608682284,-5.36057111269088
39,1,0.0,0,0.993439147637277,-3.86906659843939
40,1,0.0,0,0.995752856853887,-2.92949820885312
41,2,0.0,0,1.0,-1.69811566252977
42,1,0.0,0,0.992872190832467,-6.14712698725103
43,1,0.0,0,0.987539364245153,-6.96936227256748
44,2,0.0,0,1.0,-2.49766049151541
45,2,0.0,0,1.0,-4.88428965357216
46,1,0.0,0,0.987265924512009,-4.52340442720243
47,1,0.0,0,0.99489485664516,-3.30587581802188
48,1,0.0,0,0.992622627258896,-3.82417648437827
49,1,0.0,0,0.995517387243763,-2.88599708640913
50,1,679.320531848061,0,0.976911103838202,-5.36312623200119
51,1,0.0,0,0.981565428671663,-2.40504136519964
52,1,287.406434821218,0,0.971256605304536,-4.23037040467695
53,2,0.0,0,1.0,-1.55746143042432
54,1,0.0,0,0.98436303729194,-2.55498587689843
55,1,0.0,0,0.992088986674459,-5.04688963790386
56,1,0.0,0,0.992607190266894,-5.1572052422419
57,1,53.3959269156044,0,0.986556921130895,-1.6001974703353
58,1,667.531226491713,0,0.992409057170582,-5.54629187210853
59,1,0.0,0,0.994155428533105,-3.79765987412824
60,2,0.0,0,1.0,-1.18191535813407
61,2,0.0,0,0.99262503762039,-2.05212310340578
62,1,0.0,0,0.995871326469863,-7.08875542873366
63,2,0.0,0,0.998638570291036,-1.02912514633884
64,1,0.0,0,0.992347682630608,-4.02066241526513
65,1,134.819134266952,0,0.994019643624925,-3.41602600223705
66,2,0.0,0,1.0,-3.28290678908914
67,2,0.0,0,0.993830306117852,-4.1807013164051
68,1,0.0,0,0.994041396263204,-4.96416578578948
69,1,164.051727449403,0,0.995978296683142,-2.69662331351643
70,1,0.0,0,0.998510145787339,-6.15915969049906
71,1,575.596876701624,0,0.99938970354057,-8.65056791887204
72,1,0.0,0,0.995798091395934,-5.07588340309993
73,1,0.0,0,0.988146927692795,-3.65125876498201
74,1,0.0,0,0.994641936976447,-3.81278747599953
75,1,0.0,0,0.986296503241387,-4.17694198469787
76,2,0.0,0,1.0,-2.41208477225027
77,1,0.0,0,0.996035319403289,-3.4913354333503
78,1,36.8113193172223,0,0.978581136577222,-6.93976968847071
79,1,30.0586455160614,0,0.992664982383387,-5.20056288905983
80,1,448.698593691162,0,0.953223985152364,-16.5679616968404
81,1,0.0,0,0.99497539537622,-3.77692848743082
82,1,0.0,0,0.983143399582924,-8.86661442238733
83,1,0.0,0,0.987934893628714,-5.57500403226469
84,1,0.0,0,0.988820519850957,-4.59068033123884
85,2,0.0,0,1.0,-6.16324999523767
86,1,516.435296782413,0,0.973156166115183,-9.78767999780712
87,1,0.0,0,0.988422243912263,-6.52179232379103
88,2,0.0,0,1.0,-8.39354209776098
89,1,0.0,0,0.99755499402742,-8.42675433611774
90,1,0.0,0,0.984399011733649,-8.17981898375069
91,1,215.530611828215,0,0.982082280945893,-8.84164097274389
92,1,0.0,0,1.00364465547582,-7.558017834005
93,1,0.0,0,0.981571076075559,-7.35282193221284
94,1,0.0,0,0.987965919882781,-7.5142985813276
95,2,0.0,0,1.0,-8.18028685876975
96,1,0.0,0,0.992770639209681,-7.00689934417408
97,1,0.0,0,0.997358550891554,-5.91171376502337
98,1,2.79167885834884,0,0.972309611777372,-10.6431858430565
99,1,0.0,0,0.973287985870226,-8.48995981136262
100,1,0.0,0,0.987999991522987,-7.04444524419294
101,1,353.497765842644,0,0.975617889493067,-9.3674856726961
102,1,0.0,0,0.962106105278918,-13.1924758933294
103,1,0.0,0,0.967893558100133,-11.5407269688223
104,1,0.0,0,0.994865875833493,-6.27163870621843
105,2,0.0,0,1.0,-5.78504899810376
106,1,92.666071419935,0,0.993820017608637,-5.07000457068578
107,2,0.0,0,1.0,-5.78504899810376
