bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,0.0,0.0,1,0,489.063611119733,0
7,1372.39229179345,26.4191717504218,1,1,1178.08410713466,0
24,2.7810499017052,341.645783904721,1,1,16.7424307307965,0
29,0.0,0.0,1,0,520.378016902141,0
33,1052.75115822298,-147.9761876012,1,1,1052.75115822298,0
40,718.903675933345,53.4621156433446,1,1,718.903675933345,0
41,193.559880939831,45.8542831697661,1,1,301.423049732765,0
54,766.819797706171,80.8737847221163,1,1,766.819797706171,0
59,36.576335274534,66.1063356373768,1,1,43.4065548798292,0
64,0.0,0.0,1,0,323.627952386703,0
66,2.48970192165467,56.0629790390804,1,1,2.48970192165467,0
67,0.0,0.0,1,0,495.383570436347,0
75,0.0,0.0,1,0,437.396096263897,0
76,0.0,0.0,1,0,398.277836072182,0
77,106.675451943191,602.213488722776,1,1,436.87696944037,0
78,766.565225369622,60.9576831493349,1,1,766.565225369622,0
80,599.116927278371,-716.613118902164,1,1,599.116927278371,0
85,0.898756140575337,127.454982023722,1,1,3.79630300973243,0
86,0.0,0.0,1,0,264.445834982425,0
88,641.964451121689,-297.23357661932,1,1,641.964451121689,0
91,108.08714851598,-74.6300254640691,1,1,145.729181103099,0
93,129.59388379162,-56.6455769766416,1,1,226.834272045213,0
101,146.382446209678,9.04351163432555,1,1,252.220012242971,0
104,39.5972840519095,104.613317010871,1,1,56.5514282621488,0
109,6.35745397199573,0.956601897055597,1,1,81.8839204728595,0
110,37.2876843976947,320.787043039604,1,1,48.3901975697083,0
113,145.227357626079,34.0787671813866,1,1,362.779944430379,0
