bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,30.9752898664661,29.5091305383833,1,1,219.072925406382,0
2,666.270472548383,-2628.85072995395,1,1,666.270472548383,0
3,0.0,0.0,1,0,826.207618873558,0
9,2.96437734899848,28.9591654350238,1,1,4.64716518631984,0
11,3.18474161839273,3113.42698596613,1,1,5.59963194431864,0
16,0.0,0.0,1,0,327.140383237187,0
20,210.054981260461,9.99937195369662,1,1,326.319156825768,0
21,648.815349183835,-6.62398590195254,1,1,648.815349183835,0
27,0.0,0.0,1,0,223.326644471419,0
34,0.0,0.0,1,0,453.842062467039,0
37,3.23338398229266,16.3169754211853,1,1,8.23343919565803,0
39,585.109694432759,-53.735627408089,1,1,585.109694432759,0
43,171.530938019092,9.35568893397201,1,1,213.378269563352,0
46,1947.9058974209,-106.23958700578,1,1,1712.24256001482,0
49,0.0,0.0,1,0,423.3488937469,0
57,628.129588802139,-269.479093031398,1,1,628.129588802139,0
58,0.0,0.0,1,0,331.694609819179,0
66,164.706355793837,164.253336488698,1,1,196.566423205189,0
69,845.416003548063,-11.6584369956101,1,1,845.416003548063,0
75,0.0,0.0,1,0,257.958371598842,0
77,66.0999633981827,122.532267789058,1,1,67.5474371305036,0
86,548.232449143066,-305.09827161649,1,1,548.232449143066,0
87,0.0,0.0,1,0,267.159803832984,0
94,20.6666041692499,289.736112972992,1,1,78.4607072397133,0
95,205.434989732798,167.135553837806,1,1,291.18078512167,0
101,196.064576043961,15.630825905719,1,1,298.323427235109,0
106,0.0,0.0,1,0,177.678352997646,0
