bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
11,1790.14246236191,-1732.40807926209,1,1,1553.54176241412,0
17,239.003948217521,57.3084675881131,1,1,260.531821174711,0
18,133.533432268939,35.2547486290229,1,1,161.264736560782,0
19,0.0,0.0,1,0,251.705779700769,0
24,229.369562892039,15.7810965298945,1,1,229.369562892039,0
28,1375.55252208336,-229.588227028949,1,1,1375.55252208336,0
29,949.512989761469,-658.415816039805,1,1,949.512989761469,0
30,743.308828174716,-38.9627013551365,1,1,743.308828174716,0
35,250.486347096753,61.3730625892179,1,1,250.486347096753,0
36,0.0,0.0,1,0,825.719365639865,0
38,83.4801371876689,7.15123723090717,1,1,97.7186821111559,0
42,0.0,0.0,1,0,260.406890905068,0
44,0.0,0.0,1,0,295.102364727002,0
56,0.0,0.0,1,0,425.188836978667,0
57,0.649683758449357,1806.72368732108,1,1,182.275203411544,0
58,3.09667754215219,211.67553869684,1,1,20.9246793718402,0
60,221.442171506432,9.18059259815801,1,1,221.442171506432,0
61,103.645134037422,1.49623859635068,1,1,488.826503517833,0
63,143.437804529836,2.96341272657622,1,1,428.866502305345,0
68,3.00299157544586,815.468531203402,1,1,21.3327471681944,0
72,0.0,0.0,1,0,681.349120362624,0
76,228.165969702045,77.953591893217,1,1,228.165969702045,0
89,32.4229310743074,120.18437367568,1,1,32.4229310743074,0
90,245.739673719073,70.9769120040561,1,1,245.739673719073,0
98,0.0,0.0,1,0,469.211967852392,0
110,53.2877426316985,19.4403610141405,1,1,144.35999276816,0
111,17.3410101969818,84.2708944002425,1,1,17.3410101969818,0
112,40.4014642733125,2.47368566881843,1,1,43.3698674944472,0
117,35.5496721402711,59.7102765221657,1,1,85.5781642141039,0
