bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
13,25.6712988085235,-5.83410968589606,1,1,224.002700220886,0
15,0.0,0.0,1,0,73.6465549198415,0
18,904.106831189147,53.9673263978468,1,1,904.106831189147,0
20,0.0,0.0,1,0,738.149758901263,0
22,24.4151798966114,55.441546924801,1,1,100.733744294584,0
33,138.139303563167,185.671174378309,1,1,138.139303563167,0
61,1646.35247990651,99.9165381908654,1,1,1390.80365471089,0
66,0.0,0.0,1,0,437.278993763962,0
69,117.08928617887,29.000635382029,1,1,117.08928617887,0
70,0.0,0.0,1,0,610.545496484399,0
71,1208.06823952755,-204.805888790914,1,1,1208.06823952755,0
72,0.0,0.0,1,0,440.684654800263,0
75,0.0,0.0,1,0,573.495353626368,0
76,329.486674509567,7.99860259236078,1,1,339.562500274566,0
81,0.0,0.0,1,0,429.822527943737,0
84,900.584999682162,159.637813310455,1,1,900.584999682162,0
87,239.56775735054,-15.5345798256653,1,1,239.56775735054,0
88,134.386963508774,38.9454962878596,1,1,134.386963508774,0
89,19.9612901311234,164.553021935419,1,1,128.894636805266,0
90,327.575487999481,-293.340341245801,1,1,327.575487999481,0
99,0.0,0.0,1,0,31.1046751700492,0
112,867.485595251696,142.952669160865,1,1,867.485595251696,0
114,35.6145359541649,328.920725480739,1,1,75.0870516550705,0
115,0.0,0.0,1,0,169.880501915874,0
117,12.1525646928656,223.40686090444,1,1,31.2049570334068,0
