bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,126.454420583018,-21.0092809805076,1,1,230.379297085596,0
6,67.5231660035836,8.02497659649319,1,1,105.292539046907,0
10,40.5947022835742,212.044384686558,1,1,45.1058968733273,0
17,762.019384688727,-198.636179618286,1,1,762.019384688727,0
19,2117.54473307489,-507.229873144934,1,1,1952.98832735185,0
20,0.0,0.0,1,0,1086.41391043148,0
28,219.963147812357,-42.9338636100461,1,1,409.211043412243,0
31,467.02441584125,-98.0642512581783,1,1,467.02441584125,0
33,599.183253717049,-54.144070685198,1,1,599.183253717049,0
37,0.0,0.0,1,0,89.0693485487168,0
38,542.169887143829,52.2511033546357,1,1,542.169887143829,0
39,17.527919651883,380.899095252355,1,1,110.598348126415,0
51,2.43751576120946,17.5672314786335,1,1,5.03532977646593,0
52,372.502850656785,126.072679698564,1,1,372.502850656785,0
56,0.0,0.0,1,0,327.533036783867,0
61,30.9456458223427,7.94785130611146,1,1,30.9456458223427,0
67,0.0,0.0,1,0,326.148078491727,0
78,367.393424395012,308.146689601497,1,1,367.393424395012,0
81,0.0,0.0,1,0,366.215289152023,0
82,636.033444298675,-61.9281866927975,1,1,636.033444298675,0
85,0.0,0.0,1,0,905.999050564397,0
86,0.0,0.0,1,0,293.146635934125,0
93,0.0,0.0,1,0,283.597286403344,0
99,124.148303399169,-6.34682760809719,1,1,156.650767893247,0
100,0.0,0.0,1,0,177.965823244642,0
106,104.678191701567,109.592340560303,1,1,125.135631320879,0
109,7.34670666236442,-33.0087885049395,1,1,22.9117256071844,0
110,18.0205327703301,-16.6913847897397,1,1,18.0205327703301,0
111,35.0219683464633,223.06302952629,1,1,57.2177522678013,0
