bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,97.5448708239382,70.9412222915525,1,1,272.984160787096,0
11,1440.08425038944,-190.247316782734,1,1,1332.98197279778,0
13,1310.46297281032,-33.6327699396221,1,1,1310.46297281032,0
16,181.811936906677,86.6637729531338,1,1,349.336320474589,0
17,1062.40888325263,-49.0124807460343,1,1,1062.40888325263,0
18,0.0,0.0,1,0,163.270618225289,0
23,84.1313073444097,105.848009960531,1,1,95.351658188249,0
25,34.9379457810172,22.1714954787902,1,1,35.6004699550324,0
28,5.96606796510434,341.753472612975,1,1,13.3721398884578,0
35,178.986922645826,-92.8965278091239,1,1,336.099072673352,0
36,697.023364314105,-31.5369171337307,1,1,697.023364314105,0
47,662.81116937832,15.2538005994661,1,1,662.81116937832,0
51,0.0,0.0,1,0,278.30317739207,0
57,103.414433870415,77.4799571471803,1,1,133.353282585886,0
60,659.927669683891,-86.2875650215764,1,1,659.927669683891,0
65,0.0,0.0,1,0,631.494971886924,0
67,0.0,0.0,1,0,542.662843592372,0
71,0.0,0.0,1,0,430.193641171962,0
72,50.057674726621,30.01831131885,1,1,78.1917072905078,0
74,0.0,0.0,1,0,406.545433147485,0
75,30.0849039468527,16.3334063133343,1,1,30.0849039468527,0
96,0.0,0.0,1,0,416.338219249189,0
109,101.966447596074,-12.9440670728437,1,1,172.659750260612,0
113,0.0,0.0,1,0,406.129957749599,0
114,17.7577022131571,91.6872301855611,1,1,49.6758517945947,0
117,60.9225551083063,130.399164001396,1,1,64.6380142746372,0
