bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,3.00241572090731,296.151921549471,1,1,80.1255184145957,0
2,7.57589229689698,-263.544711391975,1,1,248.096771321616,0
3,462.643245835949,-10.0769394621577,1,1,462.643245835949,0
7,670.248960840349,200.991563105134,1,1,670.248960840349,0
10,0.525421613149991,-700.75083279292,1,1,78.1756537815819,0
15,4.66000379803056,104.768659486532,1,1,216.384067830219,0
21,974.251524841688,-346.241243033481,1,1,974.251524841688,0
22,538.239438743966,159.012843848866,1,1,538.239438743966,0
32,1381.97432048165,38.0512671315302,1,1,1221.41909191325,0
36,0.0,0.0,1,0,513.174221182626,0
37,525.308270395846,-2.85843173012253,1,1,525.308270395846,0
42,1086.15408601129,44.9372022112851,1,1,1086.15408601129,0
54,1.32512469902242,-14.95189748238,1,1,228.346941624489,0
59,1.7243340145887,643.784539584746,1,1,44.4025362512023,0
63,0.24968398732626,185.250143153791,1,1,29.9915260227698,0
64,0.0,0.0,1,0,581.757227009514,0
66,0.0,0.0,1,0,25.2218924784598,0
70,4.45706767226705,-15.3242614109962,1,1,386.097638450273,0
75,4.22561333678068,3.84027667680284,1,1,236.316818705074,0
81,4.71736005238891,50.1577939211722,1,1,437.979356395303,0
85,7.84968959014544,49.0748058406361,1,1,269.93305373391,0
90,5.76953165194926,33.0004014353523,1,1,193.689134280028,0
91,0.0,0.0,1,0,569.1242736769,0
97,691.920993109743,-40.0007524600181,1,1,691.920993109743,0
99,2.40297540829332,58.8280022668124,1,1,137.736163120723,0
109,0.0,0.0,1,0,163.69109503566,0
114,3.05539333332508,171.805751949435,1,1,84.5614704090748,0
117,445.22562666849,19.2641165761743,1,1,445.22562666849,0
