bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,30.1485404093982,212.643773799962,1,1,61.2169760735114,0
8,1332.42168382485,-24.5098755426625,1,1,1192.76278581114,0
19,951.382042830788,-1.21126863898761,1,1,951.382042830788,0
23,661.394176002133,-75.4918089563891,1,1,661.394176002133,0
24,0.0,0.0,1,0,408.994646914442,0
28,0.0,0.0,1,0,404.261001041239,0
35,0.0,0.0,1,0,373.988038339789,0
45,46.8437660925308,42.4462158347862,1,1,87.6900557796484,0
48,0.0,0.0,1,0,300.049787316123,0
53,16.3865122283587,202.107317322652,1,1,16.3865122283587,0
64,0.0,0.0,1,0,101.324710432041,0
70,624.323531914591,29.9336675545274,1,1,624.323531914591,0
77,95.2532601582286,-6.34941604379263,1,1,214.270520502041,0
78,770.471387878552,-68.7045353833224,1,1,770.471387878552,0
80,74.526306105304,-24.5753264116063,1,1,241.989776972924,0
83,141.00489370889,-5.60851911416705,1,1,200.40870381504,0
86,0.0,0.0,1,0,361.957668215533,0
89,128.160848662164,12.8230748184225,1,1,176.873473636775,0
90,4.98047161093653,-3.6802711501116,1,1,31.1396572311069,0
91,694.216388685575,35.9510229048199,1,1,694.216388685575,0
92,5.95363375526206,13.8899852301892,1,1,46.0908085961221,0
95,0.0,0.0,1,0,296.608002342153,0
97,620.433163638236,-7.50805926668877,1,1,620.433163638236,0
99,0.0,0.0,1,0,232.504145369375,0
101,502.155877830587,-3.67063612563066,1,1,502.155877830587,0
102,0.434982517489686,29.147522209434,1,1,1.42860116158729,0
105,0.0,0.0,1,0,347.480227390256,0
109,0.0,0.0,1,0,411.737032708493,0
113,27.9410785268636,107.742656983859,1,1,34.158282741097,0
116,51.6343786618316,103.034314100376,1,1,79.2485666506005,0
118,28.2182821943523,13.6076539826996,1,1,28.9203426404884,0
