bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,715.333183681239,-47.56008039352,1,1,715.333183681239,0
7,10.8838422781512,154.198327508665,1,1,206.88510754986,0
10,0.0,0.0,1,0,117.526627502922,0
11,0.0,0.0,1,0,597.607196363064,0
13,1277.48940908734,-202.819453417032,1,1,1212.85178173107,0
14,183.362949239989,65.9709993901877,1,1,385.129187188324,0
19,0.0,0.0,1,0,407.390014286096,0
20,0.0,0.0,1,0,525.374584166184,0
26,185.830654268523,98.1295389084746,1,1,339.88915740878,0
29,809.642257501033,27.7288030660768,1,1,809.642257501033,0
30,170.721645065059,26.3628080814384,1,1,170.721645065059,0
33,0.0,0.0,1,0,122.270861339532,0
35,65.1025648880602,-10.3079268393338,1,1,65.1025648880602,0
41,95.3585263464819,17.2103090737987,1,1,95.3585263464819,0
49,0.0,0.0,1,0,109.698690563319,0
50,18.8970383447165,24.1023405043246,1,1,41.7869613306744,0
55,77.3105004189681,6.00198737019319,1,1,77.3105004189681,0
56,39.7185051623701,19.4380734194383,1,1,39.7185051623701,0
58,8.04709746201978,-65.0537097771393,1,1,50.4426881271561,0
63,648.806213985005,9.30172659135308,1,1,648.806213985005,0
65,799.49524048629,32.7040300782502,1,1,799.49524048629,0
85,0.0,0.0,1,0,452.850329043029,0
86,641.367347569472,135.326807535722,1,1,641.367347569472,0
100,535.266505147536,-99.0621751600054,1,1,535.266505147536,0
104,188.617569583575,25.6879060157369,1,1,401.103897106404,0
110,49.2963245947352,91.2739801981243,1,1,49.2963245947352,0
116,218.045704453781,-46.5767636262364,1,1,220.14920663224,0
118,0.0,0.0,1,0,590.715147130782,0
