bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,1258.96392604848,25.7331204008551,1,1,1027.5509200285,0
9,0.0,0.0,1,0,208.322705121096,0
11,892.862481706513,-216.951287974213,1,1,892.862481706513,0
22,0.0,0.0,1,0,51.9472412172317,0
24,94.5562795784391,-513.660388865092,1,1,94.5562795784391,0
26,810.754500051475,50.52356611164,1,1,810.754500051475,0
28,0.0,0.0,1,0,372.914287324849,0
30,0.0,0.0,1,0,397.1542859603,0
33,707.894263957325,-51.5971351751244,1,1,707.894263957325,0
35,3.5265222480479,-8.33431472863588,1,1,111.48291138424,0
39,0.0,0.0,1,0,391.511813891801,0
40,123.792354668257,746.702342190127,1,1,169.512710325457,0
41,735.509001325652,60.5893748520605,1,1,735.509001325652,0
43,0.0,0.0,1,0,427.179622996789,0
45,0.0,0.0,1,0,372.179481711864,0
55,0.640539691355899,-140.667355651705,1,1,1.29289802157406,0
56,3.81116955332252,125.707657274129,1,1,32.06041211581,0
57,484.543264427733,-52.5455893888774,1,1,484.543264427733,0
60,464.923518424545,190.604133824719,1,1,464.923518424545,0
62,88.6056543898874,46.6190022144526,1,1,97.1944746891576,0
74,234.811352919269,82.0634096073789,1,1,283.462770917039,0
79,121.566929144625,10.8308641293365,1,1,189.644014727887,0
83,179.223063409172,-156.518028616695,1,1,296.479204489049,0
84,0.0,0.0,1,0,506.883449552261,0
90,571.411664083408,-118.856176451258,1,1,571.411664083408,0
104,3.49822411267846,399.813019386236,1,1,3.49822411267846,0
107,198.986924057313,25.2451468922999,1,1,333.595631439567,0
114,164.040271555305,63.2593816728621,1,1,180.771373446336,0
