bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,2304.03401571642,-682.320367647731,1,1,2238.88365750258,0
16,0.0,0.0,1,0,1186.03792291966,0
19,0.0,0.0,1,0,603.601344394069,0
20,134.274949538514,50.9657451738751,1,1,593.255178644922,0
23,74.4278440504218,15.9813745929603,1,1,158.032865423821,0
25,292.476233035493,-30.3130912537151,1,1,292.476233035493,0
28,139.254661008833,95.9564112252229,1,1,214.255259452001,0
30,178.981439404132,71.5717122291695,1,1,467.09450999607,0
31,161.234709568681,41.6800899518079,1,1,161.234709568681,0
32,235.293208093927,41.9197071097645,1,1,258.446157063247,0
34,421.205143900562,11.3233732570268,1,1,421.205143900562,0
37,34.8718497848476,50.5511820528526,1,1,41.4565307835069,0
42,161.644880139857,-47.3534324724518,1,1,161.644880139857,0
50,209.212724058726,4.49754318761479,1,1,209.212724058726,0
57,0.0,0.0,1,0,80.4021564646906,0
59,295.228705661532,491.155790199001,1,1,295.228705661532,0
61,329.36522481084,11.9964134193058,1,1,329.36522481084,0
62,37.3281441367346,13.1962477767157,1,1,37.3281441367346,0
65,373.923399536112,-92.4402041220098,1,1,450.538248792724,0
66,135.26213655446,-14.6568755180765,1,1,246.803237983552,0
67,209.842852720447,-29.0935672643031,1,1,209.842852720447,0
68,244.934194133065,96.1765434251681,1,1,244.934194133065,0
73,0.0,0.0,1,0,937.543777087139,0
77,0.0,0.0,1,0,696.111723918027,0
78,158.741693361892,-7.12914209278713,1,1,158.741693361892,0
80,1.26719514212628,4.55558273976522,1,1,138.216136681552,0
81,2.57786466358893,24.9655208996061,1,1,29.4227127973308,0
84,15.6610549881189,-29.0057750987519,1,1,15.6610549881189,0
91,1.81942428425307,47.856695925258,1,1,18.8979941381655,0
99,101.598028454595,34.3177673086522,1,1,183.29520938851,0
102,25.5467226904209,103.720743043929,1,1,25.5467226904209,0
118,2.06936066713296,-15.1451399127651,1,1,2.06936066713296,0
