from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.0015831417207805,0.0257081009975789,0,475.190158107331,1,122.395775541255,10.8282121752542,-122.155707946464,-6.92983599571611
3,5,0.756700464691462,0.167580933744357,0,36.9731751548179,1,-3.52955408612221,3.51281151874848,3.7235212016242,-3.4698550361662
4,6,2.06184280510195e-06,0.0001881815359968,0,5254.77254783504,1,-1381.88110391406,16.9380525149558,1381.9204826845,-13.344006699117
1,8,0.0003778996324676,0.0096013639170847,0,2219.63017616875,1,-424.511046492683,2.73777017436114,425.195064506856,14.6411985137805
10,11,0.0380098361214976,0.267474621035122,0,63.2303955199537,1,0.0,0.0,0.0,0.0
4,12,0.0062531881365695,0.040882526816785,0,1393.63775207586,1,73.3718710645384,-8.4418885838555,-73.0307786022019,10.671906525731
8,13,0.0005578360337259,0.0019633672034707,0,686.601364726675,1,-325.319780579709,353.61281395566,326.607684421216,-349.079890281389
9,13,0.0042826950975344,0.0038713106885735,0,782.335054925695,1,342.351821912464,-340.480195029454,-332.287180052422,349.578053906187
7,15,0.0462136771280396,0.129032546926457,0,109.329769075367,1,11.875770297888,-4.47453840432104,-11.7986424166805,4.68988605829959
12,16,0.00940759318738,0.13459807084242,0,141.108307047813,1,-11.7441322626955,5.3614990728032,11.7598329767459,-5.1368628901006
7,17,0.0745225873576704,0.0154473567670126,0,426.331849639974,1,-25.7115211529954,12.3856812701124,26.3405026246163,-12.2553033332147
9,17,0.0028899997861497,0.002755572793744,0,2253.84707868165,1,-469.197602917819,357.411771016712,479.332500442969,-347.748293523901
7,18,0.0004581147864701,0.214269913207726,0,189.838153637575,1,13.8357508551071,-7.91114286579093,-13.8345449925157,8.47515014176908
12,18,0.0087572287933492,0.0417272037406334,0,159.188917084718,1,-86.481096171131,18.2471642452579,87.1661239116043,-14.9830846181023
12,19,0.0012188246155517,0.0075380117467924,0,721.077501588485,1,171.256007036028,-34.2805698437931,-170.883720389313,36.5830349239248
10,20,0.430544255620508,0.710250085251382,0,63.2303955199537,1,-4.4330215098694704e-17,4.3859561071118e-14,4.43302150986977e-17,-4.3859561071118e-14
11,20,0.0776964811223092,1.22046203210578,0,63.2303955199537,1,-4.81930459970288e-15,2.19249319182826e-14,4.81930459970288e-15,-2.19249319182826e-14
15,20,0.0106651158013363,0.125430784574402,0,125.316170644304,1,11.7986424166805,-4.68988605829959,-11.7808429721068,4.89922258492167
16,20,0.0125888216669694,0.142389913533362,0,161.117307966663,1,-11.7598329767458,5.13686289010059,11.7808429721068,-4.89922258492167
14,24,1.30106965133544e-05,0.0009015276942121,0,1197.36917834406,1,-859.084998104201,-2.9620750296999196e-11,859.182682781733,6.76869543494543
23,24,0.0118946362140718,0.011602819506798,0,459.340803063907,1,150.799996067508,-148.628379311935,-145.377459593328,153.917882147213
21,25,0.0201238755586836,0.0034491003937617,0,263.662676651616,1,102.836232436525,-91.6246931781886,-99.0345026179241,92.2762847553714
23,25,0.0001679310257148,0.007176147906093,0,827.182320854472,1,-121.277427990161,97.8363384303458,121.318890454687,-96.0645349370764
22,26,0.002932650217089,0.0041294682712133,0,970.704199614523,1,-376.121325166024,3.53606033343112e-12,380.412083471078,6.04182189096557
24,28,0.0183872430104378,0.0276114665741452,0,699.617986015877,1,-54.5621119275512,36.9033345957526,55.37348798553,-35.6849201281118
2,29,0.0133548609552154,0.114560331779099,0,76.0256489192084,1,12.6526948476466,6.92983599571644,-12.6245415006513,-6.68833166382616
26,31,0.0038352370229646,0.0084712165205705,0,381.396208849649,1,227.653164531377,36.0069167722513,-225.593834084833,-31.4582972226326
24,32,4.90340236475894e-05,0.0025711889007399,0,1268.61849140815,1,-659.243111260846,-197.589912177909,659.479309581107,209.975404010963
30,32,0.0009001015551845,0.0366198703906237,0,7.82605371465993,1,10.5547298588129,-8.05858676835581,-10.5531243825824,8.12390421074535
23,33,0.0359161813859963,0.0389865491055583,0,1068.288109834,1,-29.5225680773461,50.7920408815842,30.7831169985895,-49.4237313753521
28,33,0.215820093616699,0.665013654274774,0,18.4531645697299,1,-5.41521128925421,3.21827260326215,5.50229468405875,-2.94993963372655
29,33,0.0002907162124069,0.0017874588270334,0,3023.36503986255,1,816.5892205077,-63.5200884377423,-814.574954508786,75.9047349971579
31,33,2.81463627448201e-05,0.0012630243376614,0,2025.07496687469,1,-778.112885278437,31.4582972226121,778.289542826142,-23.5310639880713
32,34,0.001466962363938,0.0036107086731338,0,2712.63447247653,1,505.040554987452,46.0618397919549,-501.246440203622,-36.7231931479709
30,35,0.0048485998362592,0.076792247311935,0,6.4051710336277,1,-10.5547298588126,8.05858676835505,10.5633781182711,-7.92161541547323
27,37,0.0036216337228502,0.0105646840362018,0,859.687007543022,1,-215.78913475132,-8.77076189453874e-13,217.553054620541,5.14553859102773
28,37,0.0024783315049604,0.0212279906316023,0,519.494481512846,1,-49.958276696275,32.4666475248508,50.0477367716044,-31.7003829483839
35,37,0.0031801275248343,0.0366700922027212,0,5.9499197455542,1,-10.5633781182706,7.92161541547351,10.5690503883846,-7.85620839438576
34,38,0.0004987136077395,0.019649319422821,0,420.960688426947,1,-187.630026756798,36.7231931479646,187.8166843344,-29.3688833636033
36,38,0.0030677625869507,0.0260177483091418,0,494.007438825418,1,98.5676830749667,-45.2694280521701,-98.1866319137217,48.5011296344079
32,39,0.0001510495754051,0.0003963903613288,0,3378.60275819769,1,-1153.96674018596,-264.161148013588,1156.09551293906,269.747558955311
36,40,0.0096419134859777,0.0083613346397973,0,138.698675253127,1,-136.819868898204,-153.798254757488,141.133384225781,157.538875867626
5,42,0.015190482832317,0.119207817606206,0,32.3528955208963,1,-3.72352120162412,3.46985503616617,3.72741501995192,-3.43929816775485
8,42,0.0009285257601417,0.0097899190082039,0,395.237597759781,1,105.796582079035,-27.201419554404,-105.68578264138,28.3696343389142
40,44,0.0492057260837688,0.0667509054773996,0,105.807362953199,1,-18.7539900650678,15.462184673808,19.0446932130103,-15.0678261327461
43,44,0.0084619076553433,0.0119666874552705,0,1807.8279027691,1,83.4250899856005,-11.8867008779144,-82.8297685401672,12.7285944512178
45,47,0.000393845673876,0.0012271466615277,0,789.094307367275,1,621.858178338588,10.5982528962271,-620.334704830065,-5.85140519948331
41,48,0.0053540352237019,0.0634477021359937,0,86.0111478156883,1,-12.6166577024968,-5.60442222471569,12.6271118849727,5.72830894344128
47,48,0.0117601222991571,0.0630428722937617,0,101.765559704981,1,12.6500744654043,5.8514051994843,-12.6271118849734,-5.72830894344068
21,49,0.0027649338520906,0.0230633339939481,0,1857.86844646755,1,-102.836232436526,91.62469317819,103.358573744059,-87.2676514987449
36,49,0.00730839188036,0.0046316382233391,0,657.50714701238,1,-266.860687010162,199.067682809654,275.413350180718,-193.647497042311
40,49,0.0254863022373396,0.0363276541575284,0,414.539887985177,1,-36.215490159282,70.3062722309019,37.8095395069412,-68.0341468800945
1,50,0.0657061849817477,0.0301214067117982,0,426.61367630905,1,-4.89853658392613,-13.5659823496153,5.03582391005451,13.6289183941876
42,50,0.0191369001544213,0.0562192672714603,0,5105.88176120212,1,59.0096191238981,-24.93033617116,-58.2270272489853,27.22938886126
43,50,0.0035818290557372,0.0329316370752672,0,1521.77479010708,1,-79.9152355653205,8.20516818719539,80.1442588537256,-6.09950884439146
46,50,0.0014193261087043,0.0032957645899324,0,3968.28315932828,1,515.344571826707,-371.300659674603,-509.618382854383,384.597231008358
49,50,0.0059922096606146,0.0007234067722655,0,2675.93353035176,1,-385.148099860271,380.537814411658,403.283407658592,-378.348437667274
25,51,0.0136093045381435,0.0355944560895604,0,93.7391534756345,1,-22.2843878367614,3.78825018170984,22.3560828547242,-3.60073544415913
29,51,0.0002895915405545,0.0117845136644696,0,679.69496171123,1,230.372889960365,-24.0296918108649,-230.212429280128,30.5594097551355
37,51,0.0009543427546524,0.0067580369343325,0,1220.09863024032,1,-278.16984178053,34.4110527517423,278.940960418719,-28.9504902732884
41,51,0.0023279099961066,0.018203968121754,0,3133.95499674841,1,71.205561628748,-1.04602041888306,-71.0846139933151,1.99181596231195
43,52,0.0080504727676735,0.150334561367548,0,31.4791701810986,1,-3.50985442027876,3.68153269072005,3.51191802014956,-3.64299701829832
4,53,0.0014623321475521,0.0068281880285172,0,1318.6130693177,1,256.952022354839,4.50965484986257,-255.986229785305,5.084821452783219e-12
4,54,0.0029702065115676,0.0029174754307596,0,279.86029356853,1,248.970865031781,-249.776044113992,-245.276683637636,253.404641456369
45,54,0.0105275358115013,0.0140889118752198,0,698.652619257232,1,-321.179524268163,258.66099785003,339.082841019345,-234.701140909341
4,55,0.0012143839235936,0.006000811899849,0,1206.13751216479,1,867.951002920401,11.2644232356776,-858.801035002593,33.9496439943459
19,55,0.0065058428318171,0.0035905919125125,0,741.434784964461,1,170.883720389314,-36.5830349239277,-168.896528482449,37.6797714074018
