bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0.0,1,0,592.191439362366,0
5,0.0,0.0,1,0,170.027661855254,0
7,1306.38942227731,-59.2128340565523,1,1,1153.22720594238,0
11,28.2797144286868,514.066512364357,1,1,229.872082603857,0
15,976.328536689012,-494.103871742831,1,1,976.328536689012,0
17,19.2351353890489,-4.60636838110854,1,1,101.099370465895,0
21,36.8946190597473,85.5296400157853,1,1,149.232178990598,0
24,690.129649557233,-309.103038554598,1,1,690.129649557233,0
26,2.80877275780717,442.901526370707,1,1,55.006624547805,0
36,0.0,0.0,1,0,153.582750633128,0
38,2.68950517642645,397.4923615645,1,1,38.3387191892575,0
41,863.893789140328,-119.256248503636,1,1,863.893789140328,0
46,51.5160092439363,3.19732940055275,1,1,206.959038044925,0
50,394.576381714097,26.464625940921,1,1,394.576381714097,0
57,12.1678989934922,-71.3218591879236,1,1,42.7765603502858,0
58,19.6238996324536,45.3853189245098,1,1,76.3186731874736,0
68,25.2471113158393,750.192200063476,1,1,310.462237001291,0
70,703.106408601657,-722.798820329986,1,1,703.106408601657,0
71,261.973297079875,-54.4974575793882,1,1,261.973297079875,0
72,0.0,0.0,1,0,315.633641762715,0
75,5.80001208269608,138.554962924634,1,1,159.245039723988,0
77,12.0532050552379,85.8771360523386,1,1,91.860792040061,0
80,25.437843506009,35.4751099154612,1,1,105.325631126222,0
84,37.9530324307077,-5.20503336826641,1,1,162.911652204449,0
88,397.73369029758,-140.81844622474,1,1,397.73369029758,0
93,539.979469011569,-61.8335608271299,1,1,539.979469011569,0
96,0.0,0.0,1,0,308.039725345155,0
107,410.213097846806,-5.10992776666697,1,1,410.213097846806,0
108,6.63438928227789,111.327120376797,1,1,22.8574515854544,0
