bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,1653.59654848082,-450.572168699262,1,1,1522.54347307431,0
7,30.3901325342035,946.056391814722,1,1,30.3901325342035,0
8,444.248250383189,-21.73419504027,1,1,444.248250383189,0
23,50.2311398457613,28.9394589069122,1,1,54.3992862209984,0
24,6.87170558859053,73.0427120725014,1,1,136.949640026697,0
29,125.725137071743,-15.5966036586714,1,1,186.656777382505,0
30,1.28865331793347,334.291549189189,1,1,8.38267253216138,0
34,0.0,0.0,1,0,381.96018613014,0
36,1246.06768197247,-136.758556617951,1,1,1246.06768197247,0
37,753.133476756259,-252.996979839417,1,1,753.133476756259,0
39,969.86712515694,-111.099329782371,1,1,969.86712515694,0
47,57.7420652923355,-5.46342094709776,1,1,93.6118908960766,0
51,0.0,0.0,1,0,74.6704787596566,0
59,71.5272778763292,36.200934385128,1,1,112.334010512877,0
60,0.0,0.0,1,0,719.936707611522,0
65,0.0,0.0,1,0,337.641133719634,0
67,0.0,0.0,1,0,319.128052805464,0
72,0.0,0.0,1,0,570.476194585091,0
73,185.879553247986,-9.753499700291,1,1,210.373443129044,0
74,0.0,0.0,1,0,414.476212381431,0
77,0.0,0.0,1,0,341.700218314385,0
83,53.1594868255235,91.1046596382387,1,1,220.872448962173,0
84,504.628344214267,-299.636222341032,1,1,504.628344214267,0
88,74.5346372046484,281.037581322287,1,1,211.423404789434,0
95,33.4477431456674,17.4300953595344,1,1,69.0375305012782,0
99,31.8538972788349,1.44802934062814,1,1,31.8538972788349,0
104,383.579491168691,29.8999404034944,1,1,383.579491168691,0
111,47.0759464072586,82.9455045094172,1,1,113.505317742515,0
115,2.56391786193156,18.136965397302,1,1,38.2534751650941,0
117,105.120087595887,-9.02807526484427,1,1,129.801272064464,0
