bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,2026.57256591129,-332.890055267399,1,1,1913.25489581377,0
10,1050.97736889109,-255.624389623879,1,1,1050.97736889109,0
12,98.0054200324603,-14.8406867529821,1,1,98.0054200324603,0
13,0.0,0.0,1,0,647.411201785555,0
17,293.359380867931,-51.0190431219802,1,1,293.359380867931,0
18,0.0,0.0,1,0,673.569839883774,0
23,288.158769581657,57.4553542781985,1,1,288.158769581657,0
26,3.92570372685787,501.508580875012,1,1,27.0517446708884,0
36,83.1580621472818,-13.6796685491816,1,1,413.707494755905,0
38,0.0,0.0,1,0,907.981974670295,0
45,90.2166079672284,7.05590997809825,1,1,267.382676973486,0
47,161.636296745709,-60.258400704959,1,1,179.295304201615,0
51,288.5479411259,-25.2269071890803,1,1,288.5479411259,0
53,492.724166090215,-99.6002313237229,1,1,492.724166090215,0
57,119.815797009111,-5.33706734227562,1,1,119.815797009111,0
58,125.994014570612,-43.5613968156054,1,1,170.694360942754,0
59,0.0,0.0,1,0,520.126575889185,0
63,344.852277530561,-135.746522713736,1,1,344.852277530561,0
64,377.026646107724,-62.0520302541214,1,1,377.026646107724,0
65,490.147971654782,227.745656493116,1,1,490.147971654782,0
75,150.475435041693,374.481640764265,1,1,186.019100861058,0
77,131.702285359156,8.34778555068917,1,1,132.410519500581,0
83,0.0,0.0,1,0,242.630067442329,0
93,7.85808498642696,31.5531438787158,1,1,114.838254306575,0
95,5.38064310254461,102.836012149873,1,1,206.65608573287,0
100,126.638821241848,-17.4182584825586,1,1,129.679753416267,0
102,55.5766370334613,215.254633174912,1,1,55.5766370334613,0
