bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,2096.8083695074,-157.731500138198,1,1,1932.24738083663,0
5,0.0,0.0,1,0,407.505127409742,0
7,1336.78678746282,-83.5965980754129,1,1,1336.78678746282,0
8,6.77836498816911,155.01701674759,1,1,16.3905880517545,0
12,221.165440216762,-127.195332227512,1,1,221.165440216762,0
16,526.191923194614,-41.6412591962275,1,1,526.191923194614,0
22,119.840277945138,22.6805123194874,1,1,119.840277945138,0
27,161.776669404521,-24.1498040265481,1,1,161.776669404521,0
41,160.427598907043,141.279602095319,1,1,160.427598907043,0
49,9.75495609953575,-25.472781439562,1,1,9.75495609953575,0
53,0.0,0.0,1,0,952.550625583471,0
54,9.12394817345431,161.677589891746,1,1,19.962712990763,0
55,5.07980855889537,107.995714573458,1,1,7.11867341429775,0
61,168.69277101436,153.028975354736,1,1,168.69277101436,0
62,447.196840546641,-89.3346866870477,1,1,583.74459788355,0
64,0.0,0.0,1,0,1172.97369863327,0
65,0.0,0.0,1,0,541.899931294342,0
67,262.201108844701,-236.587634130381,1,1,262.201108844701,0
82,139.000418115454,131.413433652899,1,1,139.000418115454,0
85,14.6162689021222,9.93279665626622,1,1,51.7255206224765,0
87,0.0,0.0,1,0,476.481463236425,0
89,229.421497128427,277.493822584301,1,1,229.421497128427,0
94,2.48396040412302,8.0755471316295,1,1,217.180523784039,0
97,255.430116672607,1.46890074769496,1,1,255.430116672607,0
103,105.356893984143,117.277702534156,1,1,105.356893984143,0
106,509.667043093979,-42.4360742443317,1,1,509.667043093979,0
117,46.4078809469378,58.8187296105588,1,1,46.4078809469378,0
