bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,637.548411107636,-64.297647361727,1,1,637.548411107636,0
8,1897.07927812124,66.2792545332195,1,1,1707.56910128224,0
10,1061.32097096855,-24.677812370248,1,1,1061.32097096855,0
26,0.0,0.0,1,0,347.11696370229,0
34,18.7086787448672,177.469121835071,1,1,18.7086787448672,0
37,132.251954385817,126.806170528768,1,1,146.806290924075,0
38,0.0,0.0,1,0,462.169664686726,0
40,0.0,0.0,1,0,450.506306262433,0
53,0.0,0.0,1,0,674.7185855798,0
59,0.0,0.0,1,0,753.988169592787,0
62,599.824377984914,-48.7911800538322,1,1,599.824377984914,0
68,131.64067513202,55.918622510696,1,1,196.945992206807,0
70,58.000669736069,112.457551352728,1,1,69.774339570584,0
74,612.228612108673,-59.0530517197409,1,1,612.228612108673,0
78,114.772560636273,-6.0801354022251,1,1,215.892542534368,0
79,604.962893462666,-175.13112119889,1,1,604.962893462666,0
86,0.0,0.0,1,0,473.563704978178,0
92,10.1680457487397,335.408460800418,1,1,12.9036569016275,0
99,181.927789011032,311.028972218799,1,1,181.927789011032,0
107,46.2549783911313,-9.15403436145062,1,1,232.729914812471,0
113,88.4925305954324,20.6938235169665,1,1,493.254470964425,0
115,559.221370599733,-174.187471932461,1,1,559.221370599733,0
116,118.219418784915,29.0293506441368,1,1,118.219418784915,0
