bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,0.0,0.0,1,0,403.411940636931,0
11,1458.6850263893,-332.531471905713,1,1,1346.34496306048,0
12,0.109891742354285,5.29181974740413,1,1,4.10841019564451,0
19,1.46537151825201,18.3675683636484,1,1,56.9602292709462,0
27,2.38308438045029,90.5697259130499,1,1,112.429782187476,0
29,33.5161016561655,30.8718400617228,1,1,621.319553429127,0
31,1.65653793961018,286.036238363723,1,1,34.7608468994278,0
38,399.999269304371,104.859454727416,1,1,399.999269304371,0
39,0.0,0.0,1,0,683.26003814921,0
42,0.0885755695315875,22.7737634838288,1,1,1.68377583312052,0
45,82.4908856537029,26.5522992813487,1,1,82.4908856537029,0
49,13.7491724822311,132.470157369806,1,1,110.675405449414,0
52,5.63394331302713,200.491717385283,1,1,37.5165979600013,0
56,106.885019159439,64.2012918457027,1,1,106.885019159439,0
58,570.635502804569,-155.838114358608,1,1,570.635502804569,0
62,17.859565947559,70.3094461950862,1,1,154.163668158897,0
70,937.572697466755,-26.1544433105884,1,1,937.572697466755,0
71,0.0,0.0,1,0,64.2970529983174,0
73,879.582307591912,-123.12031175587,1,1,879.582307591912,0
78,9.08987047559115,-128.343371356628,1,1,62.1103965372807,0
81,908.350795600303,-131.379751990313,1,1,908.350795600303,0
83,0.0,0.0,1,0,558.36288518838,0
84,443.614721068082,22.6048080930989,1,1,443.614721068082,0
85,24.4692509903745,140.039769991823,1,1,383.842809798185,0
100,0.0,0.0,1,0,783.687377671393,0
114,396.285849414397,-43.4859511746377,1,1,396.285849414397,0
118,487.549445284035,78.0029602699701,1,1,487.549445284035,0
