bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,1703.77351996634,13.34322834592,1,1,1450.66569782809,0
9,0.0,0.0,1,0,162.766056684248,0
25,0.0,0.0,1,0,525.936101931366,0
34,1296.88141388117,-20.9177857501325,1,1,1296.88141388117,0
38,0.0,0.0,1,0,3.8713818597995,0
42,0.0,0.0,1,0,143.552825087071,0
45,0.0,0.0,1,0,134.155706726785,0
57,114.482552371007,230.606879968523,1,1,114.482552371007,0
58,1104.26992657687,-15.291107901688,1,1,1104.26992657687,0
60,0.0,0.0,1,0,409.037546630736,0
65,8.16486799241134,0.0057739298615364,1,1,187.859367548821,0
67,1193.48824403939,-14.7073341559284,1,1,1193.48824403939,0
69,0.0,0.0,1,0,660.173034402551,0
71,13.2386256180943,-877.967210410759,1,1,62.0301189577765,0
72,202.698081750266,986.62635286646,1,1,202.698081750266,0
80,0.0,0.0,1,0,365.659395535807,0
82,139.805970625831,-53.7122309853972,1,1,481.463708129432,0
94,1.92795818093981,125.802764798787,1,1,8.21819183266329,0
95,13.40927580206,148.702140973963,1,1,13.40927580206,0
99,0.0,0.0,1,0,522.674908657937,0
100,0.0,0.0,1,0,436.909504679166,0
103,112.970547106513,-19.5171867642599,1,1,112.970547106513,0
104,104.970007510548,350.287702950783,1,1,104.970007510548,0
105,200.396986774087,-83.2979787174162,1,1,208.197266754555,0
107,548.584592598476,-33.9087794204644,1,1,548.584592598476,0
109,148.014514244958,48.4584949571266,1,1,148.014514244958,0
116,28.9622576437445,3.91775675960264,1,1,28.9622576437445,0
