bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1.0,-3.73149910872921
2,1,781.264894260844,0,0.991663488340552,-4.18185541632821
3,1,0.0,0,0.988634560238942,-2.31455299570272
4,1,219.40412963824,0,0.983298781487461,-6.38829941634259
5,1,0.0,0,0.992936992909279,-0.600528536704987
6,1,657.125960641028,0,0.978449224831388,-4.69296586534933
7,1,0.0,0,0.979183058883307,-3.69004748268603
8,1,0.0,0,1.00180641600127,-2.1610158016058
9,2,0.0,0,0.997603407065137,-1.98616284519763
10,2,0.0,0,1.0,-2.8066374390904
11,1,0.0,0,0.997345475030729,-2.66640659152906
12,1,0.0,0,0.996075796366737,-1.04244766812109
13,1,173.538694715369,0,0.97432477931063,-4.69587779437232
14,1,0.0,0,0.995724948898046,-1.75960930032073
15,1,0.0,0,0.994383251464931,-1.15584138012092
16,1,0.0,0,0.993876332777647,-1.71763426156572
17,1,469.768405905314,0,0.98656889083613,-2.64626521585771
18,1,0.0,0,0.994269367310033,-1.38261471451879
19,1,0.0,0,0.998431302733882,-1.25371469291839
20,1,0.0,0,0.997223530337344,-1.50563352309909
21,3,0.0,0,1.0,0.0
22,1,56.9094757291249,0,0.999691423676377,-0.114296272563748
23,1,750.806593794508,0,0.989370357835806,-3.84175144466819
24,1,0.0,0,0.996861153168703,-1.5041927275965
25,1,0.0,0,0.994302232931276,-1.54097057176833
26,1,0.0,0,0.986327483629118,-4.52916596728354
27,1,209.886929385124,0,0.988608069976176,-2.67906263869228
28,1,0.0,0,0.995387186482433,-1.66738709155659
29,1,12.2951156014585,0,0.991010585398097,-2.37950793138083
30,1,172.92375307201,0,0.983836880491926,-8.31725669240827
31,1,0.0,0,0.989273548246707,-2.93097429767854
32,1,125.165028476907,0,0.985818339835996,-2.79384090593857
33,1,0.0,0,0.992341847507362,-2.83668677728918
34,1,0.0,0,0.994176518880656,-2.46360406283489
35,1,0.0,0,0.993732575547269,-2.6447740666922
36,2,0.0,0,1.0,-1.58264562950496
37,2,0.0,0,1.0,-1.79707077580264
38,2,0.0,0,1.0,-2.69856885272914
39,2,0.0,0,0.992277857497057,-1.81187415350742
40,1,180.344986549916,0,0.997503429312813,-0.321211676305936
41,1,0.0,0,0.99738384621785,-0.373213399535358
42,1,0.0,0,0.994471542124437,-0.809608600548383
43,1,0.0,0,0.998024217960562,-0.627574683064452
44,2,0.0,0,1.0,2.53848131543585
45,2,0.0,0,1.0,0.615312111560218
46,1,13.8524534531885,0,0.768034631424914,-19.0395343793235
47,2,0.0,0,1.0,1.49682451799698
48,2,0.0,0,1.0,0.569215669429713
49,1,38.534835899793,0,0.994824184861786,0.74055341941778
50,1,184.374078244226,0,0.996972182141487,-0.906641996110832
51,1,0.0,0,0.997697987925237,-0.523024906915632
52,1,0.0,0,0.999559574033038,0.516936263590397
53,1,0.0,0,0.987303853420145,-2.91246138502216
54,2,0.0,0,1.0,-0.0496552156300541
55,1,0.0,0,0.999321700857703,-0.64256099028778
56,1,0.0,0,0.997966049607557,-1.20618507721087
57,1,0.0,0,1.00081747176351,-0.757381141036885
58,1,27.6506837788082,0,0.969138896542659,-5.20608190973295
59,2,0.0,0,1.0,0.270511765114238
60,1,47.2923872736322,0,0.984730911266833,-6.29269474093855
61,1,0.0,0,0.999227885776657,-0.315100219349664
62,1,0.0,0,1.00140158137829,0.0794066661056046
63,1,0.0,0,0.995357328881585,-1.92610753821509
64,1,0.0,0,0.994333725093257,-1.98348702720319
65,2,0.0,0,1.0,-0.927202378045645
66,1,27.0697139044669,0,0.998416495007845,-0.455098824984422
67,2,0.0,0,1.0,0.910071714073511
68,2,0.0,0,1.0,0.404723965472148
69,1,0.0,0,1.00061900584845,0.0782680002160921
70,1,0.0,0,0.996387611385707,-1.06722055738011
71,1,0.0,0,0.995965863130942,-0.363610372537085
72,2,0.0,0,1.0,3.85328618553018
73,2,0.0,0,1.0,-2.39694007228215
74,1,0.848402228562501,0,0.995644171253685,-0.81429691454092
75,1,166.053215270285,0,1.00401132965658,1.7522946123681
76,2,0.0,0,0.979419791431808,-3.22752322337647
77,1,0.0,0,0.992376026620539,-1.87693064406836
78,1,0.0,0,0.988867442901283,-2.05112310904342
79,2,0.0,0,1.0,-1.21162079804318
80,1,0.0,0,0.998134255202713,-1.76561641816762
81,1,75.8677432087828,0,1.00766408884293,-0.186440845461569
82,2,0.0,0,0.993424260844069,-1.99866422486718
83,1,0.0,0,0.996913228173378,-2.1765970076648
84,1,334.774253759389,0,0.97526865391842,-4.27753747529414
85,1,0.0,0,0.987713135262499,-3.54035397314018
