bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.993529537562786,-8.30274568737151
2,2,0.0,0,1.0,-4.0787240141215
3,3,0.0,0,1.0,0.0
4,1,0.0,0,0.997716684300931,-7.97992882198785
5,1,0.0,0,1.0053935814758,-6.90655271479551
6,2,0.0,0,1.00022806768412,-5.29945599604245
7,1,0.0,0,1.01588832738219,-3.56449637854967
8,1,0.0,0,0.99670990720327,-5.33280287032706
9,1,0.0,0,1.00599611449652,-6.2940869972455
10,1,0.0,0,1.0110561985154,-5.37136832008518
11,1,0.0,0,0.997173825880798,-7.55313261961656
12,1,0.0,0,0.991625609323312,-8.79577378904208
13,2,0.0,0,0.984577957675912,-9.08710045752296
14,1,0.0,0,1.0184153826374,-5.84375809210865
15,1,0.0,0,0.989137356803383,-8.47839193098105
16,2,0.0,0,1.0,-6.81927138348081
17,1,473.967679235458,0,0.990249024546916,-7.36418709160772
18,1,0.0,0,0.978191071205322,-10.2800682965465
19,1,0.0,0,0.989162262832721,-7.40875750494238
20,2,0.0,0,1.00210022074476,-7.83731977223486
21,1,56.7756427337146,0,0.926348414174768,-12.5608487479859
22,2,0.0,0,1.0,-9.0759466142817
23,2,0.0,0,0.994264499832842,-6.25430175090183
24,2,0.0,0,1.0,-4.74032434250809
25,1,0.0,0,0.970436455068389,-10.5061622132578
26,1,0.0,0,0.995829765549593,-4.93970246167299
27,1,0.0,0,0.98772651046196,-6.29372988400427
28,1,0.0,0,0.993795047479298,-7.08432703009711
29,1,347.655073187318,0,0.999520395242321,-4.27869240347386
30,1,95.2820359460262,0,0.998256029853906,-6.84934530996164
31,1,119.699389707679,0,0.996459857212398,-5.07258860527751
32,2,0.0,0,1.0,-3.88523166170678
33,1,0.0,0,0.998137235041446,-3.56619156912402
34,1,0.0,0,0.994526457072024,-5.44690183620193
35,1,0.0,0,0.995603504846077,-4.86200168948639
36,1,224.897844187642,0,0.998197189648352,-5.54661019591922
37,1,0.0,0,0.995974098462662,-5.02587862944076
38,1,205.310871751771,0,0.969612107121477,-6.03642810906856
39,1,0.0,0,0.994283925184813,-6.35628644217306
40,1,0.0,0,0.995005914168283,-3.5468493304815
41,2,0.0,0,1.0,-2.90938933855835
42,1,0.0,0,0.998632282218544,-8.95233796294214
43,1,0.0,0,0.99927407852988,-3.15161058660753
44,1,0.0,0,0.995970431936395,-4.63736289973332
45,1,0.0,0,1.00611456143503,1.59879069808963
46,2,0.0,0,0.96980613279188,-5.61038504564768
47,2,0.0,0,1.0,-1.18340589308418
48,1,76.9686877015856,0,0.996117949251504,-4.25178933871314
49,1,0.0,0,0.99572536928219,-6.35588913224466
50,2,0.0,0,1.0,-8.54734496192597
51,2,0.0,0,1.0,2.11082276089597
52,1,0.0,0,1.00280137005618,-3.88190937132642
53,1,301.420282362638,0,0.950586265507821,-10.4110742364371
54,2,0.0,0,1.0,-3.23567886326674
55,1,0.0,0,1.00523685543854,-2.32683541613152
56,1,108.682779047876,0,0.996147885948157,-7.5929613314177
57,1,290.851448115659,0,0.999547679015322,-5.50381098338899
58,1,0.0,0,1.00890540656161,-1.30362479972078
59,1,0.0,0,1.00390622485882,-5.27524284333314
60,1,0.0,0,0.967606008258834,-10.5681512370023
61,1,0.0,0,0.997451962099401,-10.3351359450247
62,2,0.0,0,1.0,-10.2480028163477
63,1,0.0,0,0.997199974368696,-9.94549027726294
64,1,0.0,0,0.973398334691556,-11.5680956537519
65,1,0.0,0,0.998466165317675,-10.1128841271031
66,1,0.0,0,0.981318416636162,-12.7953782677439
67,1,104.401942651634,0,0.998537903647007,-14.2900137098
68,1,0.0,0,0.986604233936699,-13.5219703884271
69,1,276.251915177877,0,0.996956608397101,-7.93649076223037
70,1,0.0,0,1.00014394801931,-9.79812635663111
71,1,222.905238720418,0,0.996399772387898,-16.1327281518738
72,1,0.0,0,0.983522743356026,-11.2899535268549
73,1,38.0325096095356,0,0.976618341003714,-13.7836600361876
74,1,668.464177213748,0,0.977294455091694,-12.4928013942839
75,2,0.0,0,1.0,-13.0170822016427
76,2,0.0,0,0.974735333039963,-12.5756700344367
77,1,0.0,0,0.985849371018401,-10.0594264407135
78,1,427.42929718951,0,0.931927937642996,-19.3517315450291
79,1,0.0,0,0.983858661566208,-14.1688380389455
80,1,0.0,0,0.983048576507078,-12.9044405443199
81,1,228.928029950423,0,0.978951042864806,-16.7313599348031
82,1,0.0,0,0.974735333039963,-12.5756700344367
83,2,0.0,0,1.0,-11.0103022974685
84,1,0.0,0,0.984581588951192,-14.2404482593075
85,1,0.0,0,0.971804902272231,-14.5928953867973
86,2,0.0,0,0.984581588951192,-14.2404482593075
87,1,0.0,0,0.979869800227591,-15.8223585865345
88,1,0.0,0,0.962101989552533,-12.3273535886986
89,1,166.393509183053,0,0.975861414898035,-13.1923207945998
90,1,0.0,0,0.959789769697347,-14.8428708791563
91,1,0.0,0,0.988511380133467,-11.6932698314536
92,1,0.0,0,0.959495809968777,-15.1034545259389
93,1,0.0,0,0.971061249220174,-14.1284113228366
94,1,0.0,0,0.976403372360782,-11.5008939690736
95,1,149.710385807031,0,0.946005367693678,-17.3509661696751
96,1,0.0,0,0.977994842892816,-12.3630051674484
97,1,0.0,0,0.956330307150826,-14.5453005251216
98,1,0.0,0,0.989511511111476,-10.4473789610369
99,1,47.5310575297995,0,0.934150987504303,-17.4065940886133
100,1,0.0,0,0.961058216455113,-15.6228121533804
101,1,104.490387573518,0,0.98338280982551,-9.11471921104893
102,1,188.027857420322,0,0.956750993970664,-13.0418461391461
103,1,0.0,0,0.991251820578359,-12.9938697244052
104,1,45.9279244298377,0,0.977818527128612,-11.5189290783328
