bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
11,0.0,0.0,1,0,145.177560859352,0
14,0.0,0.0,1,0,157.72299173597,0
15,1.33091589765394,-1.17070517304239,1,1,121.869640517591,0
16,1795.1245391765,-117.509096797312,1,1,1669.65291531106,0
25,0.0,0.0,1,0,142.166350593135,0
29,0.0,0.0,1,0,136.700385058343,0
34,438.615067810596,105.371404704296,1,1,438.615067810596,0
36,840.248592034891,78.566996026883,1,1,840.248592034891,0
49,538.102158080766,141.163255812924,1,1,538.102158080766,0
51,0.0,0.0,1,0,475.215509138189,0
59,0.0,0.0,1,0,144.535463755429,0
66,469.710638605781,-186.531940395776,1,1,469.710638605781,0
67,447.33411735518,-143.062488200686,1,1,447.33411735518,0
68,749.466978323472,-166.913246078566,1,1,749.466978323472,0
72,0.0,0.0,1,0,320.581005553422,0
73,0.0,0.0,1,0,297.606455846912,0
77,160.752860359826,83.2212431498961,1,1,205.856795569234,0
78,0.0,0.0,1,0,200.276862536675,0
79,51.2889225147198,50.7157080218925,1,1,51.2889225147198,0
80,106.788814011306,118.604059558514,1,1,106.788814011306,0
89,737.244335229428,-40.5588854863251,1,1,737.244335229428,0
90,0.0,0.0,1,0,259.125471702793,0
96,212.788504334633,-19.7619009568762,1,1,212.788504334633,0
99,72.0604586636083,45.5675973575089,1,1,258.112776145055,0
100,0.0,0.0,1,0,470.634423422188,0
102,0.0,0.0,1,0,242.95029560643,0
103,68.3239642856645,-261.371592893424,1,1,68.3239642856645,0
104,51.8771559254658,119.224303394529,1,1,55.6231620845912,0
105,69.6892540059397,-12.7969092530005,1,1,300.881697051731,0
106,0.0,0.0,1,0,156.368850752695,0
110,108.263664572407,-48.7540880047685,1,1,108.263664572407,0
112,31.6402086641697,765.440627816107,1,1,31.6402086641697,0
113,0.42406025530333,-1.29960727662161,1,1,16.1449831669993,0
115,13.1957009565277,-74.0604366495407,1,1,13.1957009565277,0
116,7.98944098913042,-84.7458975690565,1,1,7.98944098913042,0
117,0.935548801528042,462.323023116386,1,1,7.35654849546325,0
118,26.3409740998768,116.248782384467,1,1,26.3409740998768,0
