bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.991907477538593,-1.11935775882024
2,1,0.0,0,0.997937219254671,-0.754595210470683
3,1,181.092389264719,0,0.995862361536516,-0.86735669724582
4,1,0.0,0,0.990025294188486,-1.56689680901537
5,1,0.0,0,0.99032039246426,-1.51528498763545
6,2,0.0,0,0.993088104239057,-1.22801821932557
7,1,673.198392470199,0,0.989863051943201,-1.94971714430866
8,2,0.0,0,0.991831261926789,-1.33031203725156
9,1,28.400876184943,0,0.996044210102465,-0.446664006441856
10,3,0.0,0,1.0,0.0
11,1,0.0,0,0.990917606575062,-2.9041681352975
12,2,0.0,0,1.0,-0.0608567970580257
13,1,0.0,0,0.990530907608352,-0.985109918572571
14,1,0.0,0,0.990953487619601,-2.56349781149749
15,1,777.347376689448,0,0.988383076358593,-3.35754877657549
16,1,0.0,0,0.988815582889688,-2.95831676960841
17,1,466.952777109307,0,0.98867612735474,-1.69771311442369
18,1,0.0,0,0.992219595330772,-0.387083483948006
19,2,0.0,0,0.991343476216473,-1.63251344714882
20,1,0.0,0,0.992043938584435,-1.56872883020671
21,1,0.0,0,0.993195641301765,-2.04656429160444
22,1,308.280434179729,0,0.985307789633066,-2.06193529126839
23,1,0.0,0,0.991967554469853,-2.72796643568075
24,1,0.0,0,0.989842733142334,-0.988486701172387
25,1,0.0,0,0.987711397302621,-2.93400904851789
26,1,0.0,0,0.992261831916966,-1.30729597184766
27,1,0.0,0,0.987960556426675,-2.33594456832811
28,1,186.37936043522,0,0.999830965898452,-1.07214880529138
29,1,0.0,0,0.992279131694576,-1.45843521352017
30,2,0.0,0,1.0,-0.451311926145923
31,1,0.0,0,0.992145357939687,-0.678555482641586
32,1,0.0,0,0.989765803797598,-1.33240045707847
33,1,0.0,0,0.995084413668501,-1.10777639912332
34,1,0.0,0,0.994356908485233,-1.97165401095191
35,1,24.2108887414921,0,0.986734884455846,-1.83954131940184
36,2,0.0,0,1.0,0.422869167938104
37,1,0.159626211894758,0,0.995310353087855,-0.587089307139172
38,1,0.0,0,0.997379481091926,-1.78256271353566
39,1,216.496687218936,0,0.988809657703834,-1.85623084686509
40,1,0.0,0,0.996223914126851,-0.221092548764392
41,2,0.0,0,1.0,-0.774301542644699
42,1,0.0,0,0.990875505910341,-1.00189590613931
43,2,0.0,0,1.0,-0.167177461298075
44,2,0.0,0,0.997785981429912,-1.16186198205751
45,1,0.0,0,0.994516189093933,-0.599533395143863
46,1,0.0,0,0.998761249135538,0.152072599806023
47,2,0.0,0,1.0,0.361957457516915
48,2,0.0,0,1.0,-2.438436224124
49,1,376.384141770619,0,0.994994137942757,-1.19610743017914
50,1,166.506178935974,0,0.992999356326038,-0.413829296191221
51,1,482.228052584465,0,0.996178402153972,-2.91588525114234
52,2,0.0,0,1.0,-2.33121310322713
53,2,0.0,0,1.0,-1.09825289562829
54,2,0.0,0,0.993023921928872,-1.24565236483361
55,2,0.0,0,0.99346466574507,-2.22125913045325
56,1,262.956203340033,0,0.992984241442213,-1.68982305205742
57,1,30.8979496684601,0,0.999434372655204,-0.199355435011631
58,2,0.0,0,1.0,-0.843049358171949
59,1,0.0,0,0.999817700273685,-0.120808747567424
60,1,0.0,0,0.992949586870871,-5.37266048671729
61,1,0.0,0,0.983641205244922,-4.06156116899659
62,1,0.0,0,0.985141323283141,-5.38978433982789
63,1,0.0,0,0.994654357588915,-3.10794402192791
64,1,0.0,0,0.992217389384408,-2.53730750873513
65,2,0.0,0,1.0,-3.26618654591789
66,1,0.0,0,0.985666505254847,-5.05895387014709
67,1,0.0,0,0.984745720503921,-5.22101029565433
68,1,348.665602323559,0,0.981823686866285,-6.78963533975996
69,1,0.0,0,0.9871423901973,-4.24371821366152
70,1,0.0,0,0.986645662999941,-4.3349607559191
71,1,76.260792786058,0,0.984086608957415,-6.30684340272338
72,1,0.0,0,0.986178807236881,-6.15149112522742
73,1,0.0,0,0.983546953282409,-3.16950166625036
74,2,0.0,0,1.0,-4.66657156307138
75,1,0.0,0,0.99577551895648,-4.90022173657619
76,1,0.0,0,0.989961070565585,-2.58082181173706
77,1,173.384368585698,0,0.971805290841501,-3.91181393491889
78,1,119.947808117755,0,0.986880159309484,-4.47281738758411
79,2,0.0,0,1.0,-2.67639844391144
80,1,0.0,0,0.993205352319447,-3.5390546206251
81,2,0.0,0,1.0,-3.20756855001936
82,1,0.0,0,0.989802375334395,-3.11796475141796
83,1,0.0,0,0.984190830604784,-3.20935253336747
84,1,236.246531872922,0,0.996191438499404,-4.0104312389179
85,1,174.628016422404,0,0.999510889436079,-3.11779054761836
86,1,0.0,0,0.991840772509548,-3.86930428192946
87,1,0.0,0,0.991778062709392,-3.69962664096744
