bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,89.5636062125174,76.2718318324616,1,1,89.5636062125174,0
10,1367.58455744001,-74.4436283520599,1,1,1256.87426165978,0
17,1156.48285129317,303.090986050019,1,1,1156.48285129317,0
19,468.349277190177,31.2017593744676,1,1,468.349277190177,0
24,0.0,0.0,1,0,373.711094791847,0
29,0.0,0.0,1,0,323.300411775805,0
35,876.858636508636,-187.959814931107,1,1,876.858636508636,0
38,0.0,0.0,1,0,249.537669191927,0
43,1049.0397330996,-407.866545837355,1,1,1049.0397330996,0
47,979.038898377053,-10.0858603082051,1,1,979.038898377053,0
48,238.988292779986,429.611113574651,1,1,317.43224145927,0
49,0.0,0.0,1,0,725.614406251348,0
50,0.0,0.0,1,0,361.241567369022,0
57,118.42087211809,34.7722113938332,1,1,118.42087211809,0
58,0.0,0.0,1,0,3.16255781985458,0
61,0.0,0.0,1,0,338.527221662074,0
64,182.254574726541,46.5297960239802,1,1,208.074917272555,0
68,137.287032791895,-77.9705611892988,1,1,137.287032791895,0
70,142.67461811261,-23.2884301133385,1,1,142.67461811261,0
72,73.453599025553,117.009353872561,1,1,73.453599025553,0
80,109.214377244455,138.921548363903,1,1,112.103706263865,0
85,0.0,0.0,1,0,855.933973769599,0
99,30.2836497770556,-50.4550040596149,1,1,104.558175782241,0
100,59.2044198623216,64.3383318138378,1,1,88.8824375929485,0
104,25.4502745913946,161.692037502346,1,1,25.4502745913946,0
110,0.0,0.0,1,0,175.619944631616,0
115,14.9220241567598,97.0478340119624,1,1,20.7082401573573,0
