from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.0016878172856547,0.0014079216840954,0,733.41625651683,1,553.370445269982,4.33398285062319,-548.174864256033,4.32986979603811e-13
6,7,0.0070678416092154,0.130650273924878,0,34.8166321253592,1,4.39678592439142,1.44708919903783,-4.39524131158629,-1.41853676432637
2,8,0.0201468236639841,0.162842958578624,0,4.27676735271763,1,-8.47190092274978,1.93748064666383,8.4871302088892,-1.81438521220011
8,10,0.0084353295610086,0.0200605844614732,0,920.525542972611,1,131.033211846095,-29.1116996847239,-129.507992153485,32.7389199663514
5,11,0.0780281918871351,0.624158389350481,0,9.94091467541599,1,4.87080377635587,-1.46483089555523,-4.84989666839137,1.63206976803836
10,12,0.0003242796647319,0.0148100389900905,0,829.852656134418,1,129.507992153486,-32.7389199663493,-129.449358080331,35.4167718454768
11,12,0.0429143727087669,0.0064522133083625,0,167.021723812039,1,-31.5213474061972,72.812240005354,34.2857473781302,-72.3966100622208
11,13,0.0099803415734462,0.0320780864244668,0,1795.6873670672,1,-65.7028970373545,-14.1807552432585,66.1642949030041,15.6637466320251
9,17,0.0001283722152872,0.0024490159540641,0,562.930714973294,1,-542.822458043958,-8.149037000748649e-12,543.207466122109,7.34497666591228
11,17,0.0031459808188083,0.0107970531243846,0,881.98633518866,1,102.074141111941,-60.2635545301388,-101.621821626474,61.8159217551984
13,17,0.0005019442266139,0.007504335310561,0,2276.59198192882,1,442.604699997059,84.3963245447767,-441.585644495632,-69.1608984210955
16,19,1.25040082382819e-05,0.0084562798603697,0,358.65378451009,1,-226.985350127657,10.2096086127323,226.991913358646,-5.77099045307508
13,20,0.0001223172710362,0.003047549962245,0,2882.36666434024,1,-457.52226180375,21.565137237115,457.778873255704,-15.1716311190666
16,21,0.0137192035555767,0.0461363670245144,0,732.239907137168,1,66.7878857774706,-7.0714075059929,-66.158726212306,9.18721083946114
15,22,0.0027968286592362,0.0152109690383014,0,628.34100809788,1,310.976862089984,14.7430746117236,-308.266064803138,-8.326672684688671e-15
15,23,3.62795123908445e-05,0.0011585760551345,0,1028.08096399409,1,225.229090789516,-26.7788263104037,-225.210426704075,27.3748586453904
14,24,4.1334426400699e-06,0.0042554685636404,0,1579.25600612935,1,-361.913161255677,-2.27179386413923e-12,361.918705964789,5.70839790840617
18,24,0.038793131676055,0.0463129078045782,0,333.467396391042,1,-25.3438886243619,27.3776395547224,25.8937928087116,-26.7211403062521
19,25,0.0008301039444552,0.0196257789426442,0,686.027727484041,1,-140.140361363115,12.1192505620344,140.307571211217,-8.16598237458904
18,26,0.0054258631872167,0.0085774991721789,0,1156.62568377961,1,-222.302246683312,33.0893817362447,225.093595503671,-28.6766659397432
23,26,0.0002270981343394,0.0025304713706206,0,1314.77634228502,1,225.210426704075,-27.3748586453847,-225.09359550367,28.6766659397474
19,29,0.0035425793954505,0.0142055304801417,0,334.517372362514,1,-200.797707969011,-6.34826010895395,202.253294431543,12.1850743484698
21,30,0.0181212472528943,0.032699453938424,0,1365.85066602034,1,72.4626044405169,-2.63914936224414,-71.4832178170808,4.40643432525047
25,31,0.0047524546997443,0.0697781299714731,0,83.5854845300303,1,85.1045999067201,21.6816754280129,-84.730804838288,-16.1934125163945
24,32,0.0029174857344967,0.0018993265739672,0,2219.84859605244,1,-387.812498773498,21.0127423978456,392.318198316016,-18.079465030204
25,32,0.001648930311984,0.0030268424459398,0,3500.16931780127,1,-554.383552769254,9.15981953456187,559.552952047188,0.329336581219404
27,32,5.16653648770047e-05,0.0005172742243432,0,4142.4110847248,1,1398.29416352655,-11.052955716309,-1397.2839254677,21.167470721499
29,32,7.81635872973071e-06,0.0037384822067621,0,1646.24243509061,1,-445.397247279495,10.8441377275419,445.412775104499,-3.41734227252292
31,33,0.005307729392443,0.0366847541820488,0,451.825459950831,1,-82.3178271804662,11.5155042109207,82.7054116570651,-8.83668617075275
25,34,0.0191214314100245,0.0695209944121042,0,2870.72734560266,1,70.0573318210981,-19.3555514384339,-69.0272488623604,23.1006890321007
33,34,0.117748109915344,0.146437531431359,0,222.896888968371,1,4.26919453206952,-15.4418345113833,-3.95018795824935,15.838567293032
20,36,0.0028301235796221,0.0204868111142362,0,1525.72191722385,1,-247.114403123327,44.099182362843,248.897671522261,-31.1903881610662
28,36,9.61742381585333e-06,0.0005433593858748,0,2810.77703295043,1,1161.40458497331,110.74451025329,-1161.27367981758,-103.348710048399
34,36,0.0014634860587428,0.0325738635998047,0,63.2737475473573,1,16.6803478896572,-23.7428525078639,-16.6678197856822,24.0216995440939
37,38,0.0002519856940767,0.0166562049963825,0,1982.59028928445,1,194.040023258689,79.8444415902163,-193.928984407295,-72.5047952735513
31,39,0.000150994808171,0.0158479256239066,0,235.926114368197,1,167.048632018754,4.6779083054731,-167.004062156175,3.3584246494911e-13
30,40,5.31993693066708e-06,0.0025962864733708,0,871.08989923331,1,-570.069941241247,-4.40643432525928,570.088159190269,13.2973319499031
33,40,0.0098229878063516,0.0211933894069948,0,397.434401755167,1,228.298553402732,-102.394903421894,-221.807544445091,116.399449003701
34,40,0.0018609496369159,0.0208043879753728,0,1700.88708797826,1,175.012372367456,69.7758227055897,-174.340718876784,-62.2671080538006
38,40,0.0005010264056231,0.0153737087941079,0,166.048990729941,1,193.928984407294,72.5047952735507,-193.708204426898,-65.7302878062939
