from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,6,2.72914440724165e-05,8.61420062096453e-05,0,4394.10740853925,1,-1462.09225542391,38.7550739341086,1462.67650655991,-36.9109588022184
5,7,0.0050980979265756,0.008977453015709,0,380.218656253505,1,-329.785687000938,70.4398481372264,335.703764129666,-60.0184595857156
7,8,0.241663718944911,0.281195997879283,0,102.546131450955,1,10.0134183273126,-1.71008331692708,-9.76449992616223,1.99972074577893
3,11,0.0166220397934713,0.0703263508647963,0,637.370577301991,1,-25.1459054478963,-0.11857192253974,25.2523497751917,0.568928268809463
4,12,0.0008842326401024,0.0106951940259168,0,1529.30563332032,1,186.409469417681,-57.774872501115,-186.069465226087,61.8873770998051
9,12,0.0035546555989103,0.0066679588749877,0,2207.82925882158,1,-316.738455655587,73.5546782034712,320.547659703069,-66.4092276166878
10,12,0.0008949941830675,0.0122688849435151,0,1268.68752008261,1,-48.608960517094,-7.36395916836369,48.6306519184192,7.66131228211262
10,13,0.0084471384610145,0.090258395331365,0,1504.63741295994,1,-29.2350974862337,4.66962156002351,29.3093378091095,-3.87635737445552
11,13,0.121197610677933,0.0052398662507286,0,105.406574677727,1,0.965059217851101,-5.04264880211911,-0.932992991020666,5.04403515568513
11,14,0.0448430035139801,1.10254757288623,0,27.506499460525,1,2.70409135932976,-0.374436379207471,-2.70073707412444,0.456907639428491
9,15,0.0006851577919558,0.0035716284937786,0,2741.43243031957,1,330.136231798579,-73.1501529717218,-329.342239933543,77.2891177507615
9,16,0.0363837696040853,0.0920109722888598,0,38.7048428140913,1,-13.3977761450755,-0.40452522765136,13.4640272009524,0.57206762726315
14,16,0.216550688992504,0.303179225937177,0,24.3468532968445,1,2.37234017380637,-0.743476810236811,-2.35899616765279,0.762158927921902
7,17,0.0381657999869265,0.780593285031732,0,32.2828065332764,1,-3.07006797212491,0.306028681771993,3.07369424070875,-0.231861733686619
8,17,0.0485817267184504,0.548657234474707,0,138.116321275701,1,-10.359421624743,-1.99972074393814,10.415492185389,2.63295304788121
11,17,0.0048109616197304,0.0426151836758983,0,284.794881404865,1,-71.5372993313635,4.83668277387708,71.7855508541926,-2.63768700558933
13,17,0.0018957573940016,0.12997917445017,0,4364.194977112,1,-28.3763448179546,-1.16767778080649,28.3917199098826,2.22184313034883
10,18,0.001340291348865,0.0602004911260575,0,11.3846984975963,1,5.93963208065161,2.37394307255407,-5.93908221046326,-2.3492451175743
11,18,0.0045199335439282,0.099259644645709,0,1963.65057836579,1,36.7361625363135,0.0114741407236136,-36.6749368175251,1.33306843519074
10,20,0.0097075412049636,0.481745516165768,0,76.3747577722374,1,-0.328336037247187,-0.284734283054869,0.328354422565556,0.285646671114908
14,20,0.0224284496342876,0.487084526460374,0,76.3747577722374,1,0.328396900289712,0.286569170837573,-0.328354422572816,-0.285646671112579
16,21,0.0047809029896197,0.0163530050095666,0,379.819611256834,1,116.317830731015,-24.9012511979505,-115.63954068364,27.221331853578
19,21,0.025313244480115,0.156141806971885,0,3186.85379548477,1,21.0976379910689,-1.39222865036724,-20.9844754785595,2.09025845838214
2,22,0.003702200514105,0.0257285624815708,0,160.957737189654,1,74.9840310611263,-10.0382795089321,-74.7721403546408,11.5108208422027
15,22,0.0011154775370558,0.005830952230114,0,385.8843468341,1,-175.372247288617,-72.2442932668904,175.778602164018,74.3684381180664
16,22,0.184909832568743,0.0074408355952209,0,121.044619487785,1,-0.320913603487116,-8.25036891368803,0.447304313281289,8.25545491954979
18,22,0.0006656574507258,0.0508077654198679,0,10350.8498745301,1,34.082527809045,-5.76662373008302,-34.07452832264,6.37720208130201
19,22,0.0311304980164231,0.170526568875901,0,201.414331354681,1,16.1268548745802,-2.70843790369181,-16.0436084723724,3.16444485007166
18,23,0.000533281112004,0.0053493173015312,0,477.934959647231,1,134.632263618263,-65.8737394044478,-134.511772204732,67.0823830045727
19,23,0.0028576900206731,0.0267063180818264,0,189.920117717156,1,68.6210756444991,-6.6271393768167,-68.4852561819573,7.89642951749116
15,24,0.0003425993092906,0.0001991634692396,0,3399.27427013634,1,685.604273910783,0.947993712974099,-683.973543174866,-1.5053791546648701e-09
21,25,0.0001792875608607,0.0037980619745655,0,1431.49728747327,1,323.817113899982,59.299798597278,-323.621794278754,-55.1621103900817
25,28,0.0012843521202802,0.0021774288761978,0,502.530846796077,1,358.810065714039,48.4075129253567,-357.108185853297,-45.522227578693
21,29,2.68241049664449e-05,0.0029042420988473,0,709.051002767541,1,-250.763582164179,-86.434654838349,250.782552740005,88.488596433877
23,30,0.0040164673284411,0.0047073695188776,0,382.369170753677,1,85.2068682047991,-72.6094010381274,-84.7034912289565,73.1993676029759
27,30,0.0007763942749097,0.0026610620860865,0,1870.62446808387,1,-299.288993807687,1.0011436124557299e-11,299.987736057267,2.39491269885093
21,31,0.0035335766342443,0.041941320169343,0,117.201283519631,1,-60.606045109506,-2.17673406142231,60.7366853354526,3.72735093225045
30,31,0.007427165251744,0.0076050932924167,0,364.856087972552,1,-121.600652228934,110.576959100312,123.60702535076,-108.522520528705
23,32,0.228382582275229,0.0879478484116481,0,61.1700358158988,1,1.79739486444004,-2.36941148379798,-1.77719422577062,2.37719054772578
25,34,0.0139264612895326,0.0301437071126807,0,1284.65176492975,1,-35.1882714380374,6.75459747371024,35.3690027372025,-6.36340611254059
29,34,0.0004329170042292,0.00166983026373,0,1435.15630423154,1,479.731105588097,22.9343276487814,-478.732504951871,-19.0825649611066
33,34,0.0002154031829692,0.0021608095185193,0,1023.18759172666,1,-442.936616063834,-21.1636775470834,443.363502213781,25.4459710741022
5,35,0.0015303109557344,0.003478415499551,0,764.977655398769,1,376.440620670016,-54.6918209736473,-374.180255519164,59.8296585784203
30,35,0.0008793367841012,0.0236238953959081,0,212.324492808185,1,-39.7714236074517,61.0848249694276,39.8181438433824,-59.8296585912511
5,36,0.0118216628184797,0.0082724542763565,0,14428.3763920619,1,-46.6549336891519,-15.7480270914893,46.9475292602575,15.9527769241146
26,36,0.0005670943441877,0.0068225001542669,0,578.824573899769,1,123.453074947303,8.57656770634972,-123.365864742173,-7.52737431542042
28,37,0.0001160744418586,0.0053944208287352,0,604.132648149693,1,-218.924322683722,45.5222275793185,218.983663357769,-42.7644407405965
2,38,0.0009813813864955,0.010379811198302,0,1543.96574793103,1,115.441009119285,-10.2113344311936,-115.309200786888,11.6054362793266
15,38,0.0034380933704568,0.0112455683458507,0,281.656985716681,1,-152.963639803104,-7.20060447338115,153.78004039299,9.87094749258044
32,38,0.0034224137811199,0.120305591049839,0,14.407581445043,1,-3.99103895060463,-1.54969092617223,3.99166881423598,1.57183205851237
32,39,0.0192160462515102,0.210611931198096,0,76.0256051067488,1,5.76823317643361,-0.827499621504288,-5.76168153808087,0.899306963551705
38,39,0.0198900179279453,0.0423500018680638,0,55.7781262575381,1,34.3674577627265,-12.7156156344002,-34.100372805119,13.2842952853983
37,40,0.0313998843923627,0.296333888412303,0,25.9176365824841,1,1.95480352156038,-2.93700119567887,-1.9507898781018,2.97487963363485
39,41,0.0023578762527335,0.0553166733513946,0,830.668370594644,1,-24.2653167718593,1.83326225098723,24.2793158236676,-1.50483917313901
31,43,0.0013488243618098,0.0203787047687398,0,243.714037403119,1,95.2726135328751,19.502367801306,-95.1452496564634,-17.5780914395472
36,43,0.0057196126995563,0.0359186833948505,0,153.512618169264,1,76.4183354802099,-8.42540252318816,-76.0779921408793,10.5627298726272
