bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0.0,1,0,433.106308850008,0
7,456.03545542534,-27.1018066636822,1,1,456.03545542534,0
8,14.813707542618,174.682080806755,1,1,139.050750189563,0
15,0.0,0.0,1,0,412.990140433863,0
21,67.4639268451632,144.711877504907,1,1,67.4639268451632,0
24,55.8010942684558,0.974964907224911,1,1,278.451564304697,0
27,1428.5957464813,-5.50611604940059,1,1,1365.79514721564,0
50,0.0,0.0,1,0,92.3256613782585,0
51,0.0,0.0,1,0,417.815986289635,0
52,6.86537561079214,33.7511583216745,1,1,57.8737167580792,0
53,1027.6132472341,-85.8372282717342,1,1,1027.6132472341,0
61,782.315391142756,-42.807279728768,1,1,782.315391142756,0
65,434.137327625094,-37.2531209310517,1,1,434.137327625094,0
68,0.0,0.0,1,0,686.850533886461,0
71,0.0,0.0,1,0,559.740890745062,0
73,73.9025491897941,12.7187621999637,1,1,461.398479098109,0
75,663.176629972843,45.4459246780757,1,1,663.176629972843,0
77,129.989767343532,26.4366134515733,1,1,170.630892247635,0
81,4.43229942008086,140.055611662355,1,1,29.013573116341,0
83,0.0,0.0,1,0,332.037180641968,0
88,30.4992714685741,-171.655049241778,1,1,30.4992714685741,0
94,0.0,0.0,1,0,300.207811168899,0
99,115.405034278673,127.270451440036,1,1,178.137663917617,0
101,640.400579900505,-112.024008504277,1,1,640.400579900505,0
111,167.489553159583,56.1951570760051,1,1,198.537619314224,0
114,165.330438680789,20.1148389447681,1,1,210.889657305401,0
115,57.8047010689848,13.8047919900353,1,1,57.8047010689848,0
116,0.0,0.0,1,0,508.468347344061,0
