bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0.0,1,0,306.334573703381,0
5,25.983268435595,69.7435088760389,1,1,162.697369561371,0
10,77.1883147613379,78.3562923085731,1,1,152.11437349867,0
11,59.410644820858,-113.297383509092,1,1,229.747179988148,0
13,1612.56809731599,-102.557884504859,1,1,1485.55079299034,0
15,0.0,0.0,1,0,634.568035731159,0
18,559.222175257036,-11.2145110240659,1,1,559.222175257036,0
24,38.539893207416,52.8298496919968,1,1,101.298558032804,0
25,17.5852751110763,155.391037745506,1,1,57.6398917059714,0
26,49.3195631239534,212.51441451336,1,1,188.367205211473,0
31,1239.57203353944,-264.468765618839,1,1,1239.57203353944,0
36,55.8190480121781,201.94477371812,1,1,140.364209937577,0
37,600.46973411857,-99.3976359453735,1,1,600.46973411857,0
44,0.0,0.0,1,0,741.418350767502,0
63,18.9204412152719,32.316090476891,1,1,36.0980123296042,0
74,5.66435764632062,308.280424469544,1,1,34.8661770686762,0
75,31.6217855139857,-15.3343703710036,1,1,100.545067201247,0
78,0.0,0.0,1,0,529.713421791173,0
84,17.1134265511876,211.192347121564,1,1,28.0506648508115,0
86,240.508242701983,-41.2496027873022,1,1,240.508242701983,0
88,437.138455355955,167.31221774518,1,1,437.138455355955,0
90,279.31702823483,-255.234162363581,1,1,279.31702823483,0
101,0.0,0.0,1,0,765.157960812442,0
104,895.99744426257,-153.85257720226,1,1,895.99744426257,0
107,477.520574323996,-14.8438012057229,1,1,477.520574323996,0
111,39.2173516160475,-7.36480453776771,1,1,129.641344609741,0
113,25.2041617369805,62.8824421377876,1,1,49.1072080191125,0
115,6.8709572196461,6.31025233861228,1,1,28.87614116622,0
