bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,20.1402555839974,-30.3135654598757,1,1,77.1192437860517,0
7,21.1931091495848,343.803883192183,1,1,21.1931091495848,0
8,3.35934025974657,22.2876835069166,1,1,9.92579880057321,0
9,0.0,0.0,1,0,422.537519380684,0
27,0.0,0.0,1,0,373.996603810821,0
35,2609.41406024499,-6.72150621630863,1,1,2450.928512427,0
40,191.137774723295,62.7016174152122,1,1,354.154948556785,0
42,110.816737203593,154.779496847715,1,1,169.987863587277,0
46,1596.13801852871,65.5072202872607,1,1,1596.13801852871,0
50,0.0,0.0,1,0,278.404185667011,0
54,177.128407463291,-27.2692598111842,1,1,361.216591235142,0
55,0.0,0.0,1,0,16.111723495999,0
59,0.0,0.0,1,0,162.724045408017,0
64,12.4405398955807,-117.695753156865,1,1,154.509325080203,0
68,0.0,0.0,1,0,155.187993395242,0
71,0.0,0.0,1,0,1138.80315102172,0
75,198.507706910051,-47.2173976234777,1,1,198.507706910051,0
76,139.172018453222,-15.349350917031,1,1,172.684845224347,0
90,987.518617355828,6.80244278551407,1,1,987.518617355828,0
94,0.0,0.0,1,0,808.721069103295,0
101,606.826725479099,-3.08595760997587,1,1,606.826725479099,0
104,86.5627461966147,-6.53440855789596,1,1,114.957902469403,0
108,0.0,0.0,1,0,378.036911829803,0
113,81.4724555374386,164.728112099453,1,1,81.4724555374386,0
114,22.9210080557064,181.141537746808,1,1,22.9210080557064,0
