from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.0091206892637274,0.0062999491678818,0,371.031902114592,1,164.979748386691,-30.6687580345875,-162.404572177546,32.4475138661752
2,3,4.55157003883673e-05,0.0026305365081466,0,714.974969168928,1,466.208225150396,5.8865008828656,-466.106372083659,-9.68114477473137e-12
1,4,0.0071781432482027,0.0336004634395005,0,342.950293919117,1,-21.6104069652495,0.70044935979751,21.6440548517862,-0.542945595620466
2,5,0.0021572350542713,0.0179093155174016,0,437.220308549848,1,-278.406595535682,-38.809269669203,280.16127764838,53.3765999778968
1,10,0.0008173228771794,0.0062846203900992,0,1013.70919483347,1,-307.036441358321,21.6754182586378,307.812860610375,-15.7053170918044
4,10,0.0001417375646591,0.0266180527755399,0,12697.9072325465,1,-45.7519176835565,0.542945595619544,45.7548849732262,0.0143059221384505
7,10,5.30687161200548e-07,0.0031511173505645,0,591.662044701232,1,-463.19151019705,97.7857046006327,463.192692492896,-90.7654613621135
6,12,0.0009592149152898,0.0032043583768036,0,2158.93098774843,1,1108.27298504648,-176.47255179073,-1096.07873510304,217.208727106868
6,13,0.0003720090552265,0.0001804277302648,0,3832.60362213429,1,-1353.6857484042,214.194969818294,1360.73917693129,-210.773993683847
7,14,0.0048970724318226,0.0441091925198605,0,34803.7591273392,1,34.1791381435541,37.1587586331325,-34.0550490735932,-36.041056423758
9,14,0.0011092034760064,0.0106954211355407,0,791.277178015313,1,-228.837648549911,1.7097434579227399e-12,229.439816413344,5.80636378537606
12,14,0.0058405323384919,0.0214759171915539,0,264.272769996606,1,197.737656929477,-21.583004904917,-195.38476733975,30.2346926383816
10,15,0.0005602831351163,0.001309333028617,0,2317.31666042898,1,-710.042933816758,198.999233236763,713.089538708049,-191.879582190181
7,16,0.0031504586701461,0.0556153094834366,0,66.672189245543,1,-2.78526638145831,5.50549163655767,2.78645862487984,-5.48444486406812
12,16,0.0053526696827886,0.0166324818463069,0,921.55292059474,1,145.357328137819,-97.6064202858083,-143.686585681999,102.797959314572
8,18,0.0014261735292052,0.0080387185119908,0,312.606874934625,1,-253.971954690881,2.88657986402541e-13,254.931938673104,5.41101124868791
2,19,0.037127623094412,0.0724728976487689,0,441.327256627767,1,-25.3970574371701,0.475254920169738,25.643661250214,0.0061142441605707
11,19,0.0055231578540592,0.0178298421934144,0,731.088476014122,1,-222.520630122852,3.88578058618805e-13,225.35851696855,9.16125809881924
12,19,0.0002662929206142,0.0334500703177694,0,1636.49513391239,1,90.6592752362695,-11.1265689924737,-90.6366546531602,13.9680267897376
17,19,0.0004980314005275,0.0073640301048838,0,1503.88051608068,1,-262.347729856543,88.128905292561,262.729187222998,-82.4885711141658
17,20,0.0004758777292506,0.0028696238803311,0,2288.4978521355,1,652.54540797962,225.771371091128,-650.276479017908,-212.089342428942
18,20,0.000490570846257,0.005383090531275,0,3471.01305736772,1,-1115.42615417045,-5.4110112486897,1121.74504873113,74.7489707651424
15,21,0.0001239641082452,0.0012809727057323,0,1324.15317922715,1,-787.225347991126,191.879582190175,788.036906295557,-183.493412581867
12,22,0.0005934832418426,0.0040681355756983,0,1871.80463600518,1,662.324474799467,-86.8927329236606,-659.628049882202,105.375853186786
16,22,0.0029959836259288,0.0233570938563575,0,85.9521208521544,1,-2.27680277261869,38.7558489747686,2.32195822766093,-38.4038109354348
16,23,0.0020197975438609,0.0215805780149906,0,409.840218069661,1,206.292631762773,12.3418934925105,-205.429996990166,-3.12505041570769
20,24,0.000918647594517,0.0081857713152386,0,524.521877929662,1,263.674836072408,84.253854958114,-262.957478451751,-77.8617134350842
