bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,445.011981086347,-71.8635003265825,1,1,445.011981086347,0
8,29.1469119605323,6.40405956373341,1,1,286.51213400576,0
16,100.225287380089,10.7593890253736,1,1,160.241127998933,0
17,2391.68603295088,-524.173293694344,1,1,2077.65169352175,0
19,286.973478419829,1.01309122831664,1,1,286.973478419829,0
22,475.657123341772,-211.459556038657,1,1,475.657123341772,0
25,82.6471377946434,34.2313014532933,1,1,133.332087848607,0
26,1315.24226501219,-147.328835912085,1,1,1315.24226501219,0
32,0.0,0.0,1,0,336.88599143073,0
34,632.026773910458,64.1619535254509,1,1,632.026773910458,0
40,0.0,0.0,1,0,272.91164147334,0
43,76.3992706887413,154.434251335768,1,1,259.755437517155,0
44,41.1624522618598,180.50735948918,1,1,41.1624522618598,0
48,0.0,0.0,1,0,646.014343362827,0
52,62.1519109648032,45.0142167625085,1,1,70.2414784535788,0
61,0.0,0.0,1,0,847.845054097276,0
65,0.0,0.0,1,0,212.500625464356,0
74,3.14678568961822,12.4549985751887,1,1,73.2572216489269,0
80,29.0537307742026,-28.3571678007508,1,1,29.0537307742026,0
81,0.0,0.0,1,0,26.580833670795,0
86,25.7987359519247,47.4998148128427,1,1,318.458120847687,0
98,0.0,0.0,1,0,231.854580475939,0
101,26.2930652023264,279.996053212376,1,1,253.384241940532,0
102,328.090410069285,-148.975982965699,1,1,328.090410069285,0
104,26.7295482466471,134.135948602864,1,1,162.220366062899,0
106,491.623146417717,-15.7589378740345,1,1,491.623146417717,0
109,112.233824243138,32.6858441443175,1,1,164.060606904495,0
114,0.4727431671948,924.289564344135,1,1,8.48026474020436,0
115,1.94685086090527,120.974111271904,1,1,44.8730140123472,0
