bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.999613017663311,-5.02467941333297
2,1,0.0,0,0.985774245155387,-7.0042900326251
3,1,0.0,0,0.997336967171543,-4.91082741819675
4,1,0.0,0,0.992829863737376,-6.15282372069046
5,1,83.1239641732562,0,0.983094099664148,-9.30450960092954
6,1,0.0,0,0.990611138404858,-6.84608650973803
7,2,0.0,0,1.0,-5.70556934656216
8,1,457.581825983608,0,0.991990827195696,-6.46695351032464
9,1,0.0,0,0.980872020484946,-5.6817304557155
10,2,0.0,0,1.0,-1.26490916122838
11,1,0.0,0,0.986157728937848,-4.14924213517938
12,1,0.0,0,0.98654323735849,-4.99280500384956
13,1,0.0,0,0.997937226431406,-3.91980055419214
14,1,0.0,0,0.993662802978298,-4.31785567564708
15,1,0.0,0,0.999761531645134,-2.10080079609913
16,1,0.0,0,0.985925410953456,-5.8647340503911
17,1,0.0,0,1.00420706393978,-5.05258587899114
18,2,0.0,0,1.0,-2.8819341421841
19,1,0.0,0,1.00229997520682,-3.59646079910355
20,3,0.0,0,1.0,0.0
21,2,0.0,0,1.0,-3.18886562304252
22,2,0.0,0,0.997855991580762,-3.69096002003896
23,1,591.937766813387,0,0.995333315293478,-4.76392378076982
24,1,0.0,0,0.977624347569677,-3.27800311131498
25,1,151.436825649984,0,1.00192306919303,-3.96755169994727
26,1,0.0,0,0.990580239553067,-3.59187042588683
27,1,0.0,0,1.00909412368568,-3.9847160907595
28,1,0.0,0,1.00164852691252,-3.77481054213164
29,1,0.0,0,0.99804267827658,-4.00437884812961
30,2,0.0,0,1.0,-4.04469510000526
31,1,0.0,0,0.988485323274315,-4.63693814860895
32,1,0.0,0,0.972012895525732,-2.44783378840068
33,2,0.0,0,0.986991605125768,-6.24844619862005
34,2,0.0,0,1.0,-1.57016328264378
35,1,0.0,0,0.988611270769973,-5.66027483037288
36,1,155.664426262343,0,1.00378603512918,-3.24552295828535
37,2,0.0,0,0.988099776084302,-6.14687624603734
38,1,0.0,0,0.985537734247252,-5.92798063874899
39,1,318.371962946289,0,0.984922728693682,-6.20934906916248
40,1,0.0,0,0.992480697753045,-5.19027825616786
41,1,0.0,0,0.986403134191726,-6.44081613139388
42,1,0.0,0,0.988789968108126,-3.324641974533
43,1,0.0,0,0.991924035662435,-6.02434123275291
44,1,0.0,0,0.982025362799383,-2.85299946711109
45,1,0.0,0,0.988489923074923,-6.02709715130462
46,1,139.33791896964,0,0.960166401192039,-6.72684689449559
47,1,0.0,0,0.991091835996772,-5.92365842332405
48,2,0.0,0,1.0,-3.58843199393036
49,1,0.0,0,0.996356329369163,-4.36957915371919
50,1,35.649789251039,0,1.00166111246386,-4.6343158839041
51,1,0.0,0,0.99445518866739,-6.11162938150694
52,1,0.0,0,0.999519408102798,-3.81282691599973
53,1,65.1897692005185,0,0.991491596802864,-5.50370750482948
54,1,619.738890205493,0,0.99945654779133,-6.25266992117048
55,2,0.0,0,1.0,-1.42925859891422
56,2,0.0,0,1.0,-6.02945792491412
57,1,30.4985035634835,0,0.997474501876901,-4.48718814648434
58,1,0.0,0,0.97992127033088,-5.06611770973373
59,1,0.0,0,0.989416032611191,-4.82403364614313
60,1,317.26097425763,0,0.983701482036264,-9.11188739681297
61,2,0.0,0,1.0,-4.44262903032913
62,1,0.0,0,0.995765195300175,-8.27488329066466
63,1,0.0,0,0.964740929788612,-7.77298930751676
64,1,318.634769742457,0,0.998149176219784,-12.3665784665065
65,1,89.0570532703655,0,0.974779371986814,-9.86556392418846
66,2,0.0,0,0.983701482036264,-9.11188739681297
67,1,55.7289690526963,0,0.984170799230174,-8.59932021120981
68,2,0.0,0,0.984721575509205,-7.59895112823867
69,1,0.0,0,0.978593735194671,-9.34400021559483
70,2,0.0,0,0.978525615258589,-9.03821069642924
71,2,0.0,0,1.0,-11.7358307159932
72,1,0.0,0,0.992760390653653,-10.5645914158555
73,1,0.0,0,0.978712732308914,-6.73993576049635
74,1,0.0,0,0.980309025993623,-7.59511143662549
75,1,84.4770801604904,0,0.986197975864534,-8.02781414524691
76,1,130.972999463428,0,0.990951144038491,-6.78490557249917
77,1,0.0,0,0.985686612562042,-6.93317478592534
78,1,40.3842818947491,0,0.980455760409556,-7.87170604717251
79,1,0.0,0,0.984010069422661,-8.8166710349635
80,1,0.0,0,0.987439554996307,-8.96544802378042
81,1,237.103359922636,0,0.997630323076106,-8.29084283858056
82,1,0.0,0,0.992421753973464,-7.66276831654479
83,1,0.0,0,0.996612784894606,-7.76588482534109
84,2,0.0,0,1.0,-7.17872780811091
85,1,274.193896923412,0,0.986084959123902,-6.37237276736721
86,1,0.0,0,0.993648157518558,-6.68796471656123
87,1,249.280509309997,0,0.975938055505675,-9.43182657641807
88,1,0.0,0,0.991043682902753,-7.61430154489478
89,2,0.0,0,1.0,-7.89404529974679
90,1,0.0,0,0.984832725093262,-7.42059164467142
91,1,0.0,0,0.990096122590977,-7.09208396521073
92,1,193.477639986262,0,0.985641790993127,-7.52822869398918
93,2,0.0,0,1.0,-3.60581368976064
94,1,223.276760395274,0,0.981309681141335,-5.12791592519885
95,1,4.33201992887905,0,0.988763893171206,-5.14686977483588
96,1,311.823324166208,0,0.983763785526089,-7.25461738961951
97,1,0.0,0,0.98510889272911,-6.70085296674729
98,1,277.297699412262,0,0.990036859959862,-7.34926675228594
99,2,0.0,0,1.0,-7.75470838238106
100,1,0.0,0,0.991788458707056,-7.4932672477292
101,2,0.0,0,1.0,-8.04239098359805
102,1,0.0,0,0.987763131664229,-8.68686121384281
103,1,0.0,0,0.997025780027746,-6.39708893143025
104,1,0.0,0,0.988129303292496,-5.80238130296406
105,1,0.0,0,0.984323179222447,-6.53478306690339
106,1,0.0,0,1.00071183761665,-6.38877561412535
107,1,0.0,0,0.991887331522638,-6.6909511719389
108,1,0.0,0,0.993794372329542,-6.29575066292459
109,2,0.0,0,0.996618403606021,-8.35525008107903
110,1,754.631885402475,0,0.986007584355615,-9.49676835756508
111,1,0.0,0,0.987576351788913,-5.7534542974433
112,1,338.254547758858,0,0.99050931148092,-9.44261440863061
113,2,0.0,0,1.0,-7.84907542048759
114,1,0.0,0,0.99278773505702,-7.88049427688413
115,1,0.0,0,1.00025080754831,-5.5345942261945
116,1,58.6877849555936,0,0.981318283142622,-8.06579082537739
117,1,0.0,0,0.987086500682329,-5.98704477102309
118,1,57.3965234383061,0,0.996440496874023,-4.94209970100533
