bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,123.679931011172,1.19694381831748,1,1,244.343411861137,0
8,1532.59788267827,-143.893241677415,1,1,1345.84386867765,0
11,73.0170574024224,2.6295361316119,1,1,254.3923467814,0
13,0.0,0.0,1,0,429.915862261046,0
18,0.0,0.0,1,0,265.052123610475,0
22,50.428444527158,92.6915997091269,1,1,104.358186127372,0
24,773.705494613762,-164.93650688488,1,1,773.705494613762,0
25,622.200575506331,4.23535812354664,1,1,622.200575506331,0
27,81.1380029771715,151.216656577575,1,1,118.182612353852,0
30,19.9964077398463,35.4607753388739,1,1,21.0096192156056,0
34,0.0,0.0,1,0,228.349336380997,0
37,729.631757933598,82.7828788577527,1,1,729.631757933598,0
40,55.8067189945988,109.037337068868,1,1,107.652390295515,0
46,632.747762352656,-65.0332271076352,1,1,632.747762352656,0
52,0.0,0.0,1,0,444.336195636135,0
63,720.794946562444,-429.851303814247,1,1,720.794946562444,0
72,35.5817389725878,132.272780941978,1,1,113.594032120584,0
73,0.0,0.0,1,0,333.962111956579,0
83,9.62553856503075,268.066537389314,1,1,58.4417492871891,0
84,135.079089394584,40.1009501637932,1,1,176.523502990887,0
87,506.247565605835,38.8413581123108,1,1,506.247565605835,0
89,31.9164496309322,166.407969582491,1,1,218.385680062367,0
92,0.0,0.0,1,0,471.473632483739,0
96,0.0,0.0,1,0,618.280699452813,0
97,481.498340612374,-221.759466915239,1,1,481.498340612374,0
103,52.6092452311704,61.321452792291,1,1,155.456663763385,0
105,68.2298540834232,123.220055421975,1,1,85.4464220469575,0
112,73.1439391583495,480.852696623117,1,1,94.5156627334706,0
114,76.223424231902,0.553605027444645,1,1,249.192263419569,0
118,5.91659871391564,28.6165520527237,1,1,26.3674100660812,0
