bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1.0,-5.37161672722481
2,1,469.272878256692,0,0.947234475757618,-8.41796898297602
3,1,0.0,0,0.97509426785903,-6.14862817810066
4,1,112.469432487224,0,0.954483812124367,-7.85866928723359
5,1,0.0,0,0.954856040517869,-7.29272617617282
6,1,0.0,0,0.972355174583393,-7.17982003954971
7,2,0.0,0,0.986574930733269,-6.54508405117166
8,1,0.0,0,0.983012195385076,-6.84312596655439
9,1,0.0,0,0.983247289024941,-7.6596566337534
10,1,0.0,0,0.995609354648809,-0.760071881257138
11,1,517.24351319064,0,0.954778437752979,-7.37346475508726
12,1,435.240218194551,0,0.994527295878539,-0.754796697674026
13,1,442.08032257599,0,0.987489159637821,-2.22287286588926
14,1,428.932933448417,0,0.99672960970315,-0.387697903773008
15,2,0.0,0,1.0,-0.39529460613546
16,1,0.0,0,0.970984401305824,-7.79630830127063
17,1,414.025582955909,0,0.975486560075116,-8.28550474112662
18,2,0.0,0,1.0,-3.85163001305486
19,1,0.0,0,0.993518219519991,-1.79205342834435
20,1,0.0,0,0.999301579047857,-2.47733001294142
21,3,0.0,0,1.0,0.0
22,2,0.0,0,1.0,-0.0394144714765542
23,1,0.0,0,0.994266599817973,1.41840008897689
24,1,259.574332205065,0,0.955057738319659,-9.61459945880191
25,1,168.780047438835,0,0.963732752653918,-8.56094693619683
26,1,390.999215586007,0,0.980692270277186,-3.47869875828634
27,1,268.482250751751,0,0.988537987046887,-7.09370549120945
28,1,384.705412115757,0,0.999124258407251,-2.35816353244424
29,1,0.0,0,0.966767543310635,-6.8528192477152
30,1,0.0,0,0.993375498803952,-3.26273724217068
31,1,114.627148416608,0,0.939676695571272,-12.0095450733578
32,2,0.0,0,1.0,-2.00891394062312
33,1,0.0,0,0.992514435228739,-1.5248045907829
34,1,0.0,0,0.991514994060231,-4.54292462712076
35,1,0.0,0,0.9901778206114,-6.13404755462557
36,1,0.0,0,0.99220283188909,-5.12250922282324
37,1,0.0,0,0.99690720533476,-3.95791653949469
38,1,0.0,0,0.995576064287115,-2.39163397091791
39,1,0.0,0,0.996187761262854,-3.78318603307948
40,1,0.0,0,0.989983576227455,-1.05893821811749
41,1,0.0,0,0.998358562486778,-3.26803188866257
42,1,0.0,0,0.998927790524458,-3.37218957151444
43,1,0.0,0,0.984058885557335,-2.25902458092002
44,1,0.0,0,0.995900614897911,-1.15734561052224
45,1,0.0,0,0.971062893473458,-1.07312277610491
46,2,0.0,0,1.0,-2.7427393399731
47,2,0.0,0,0.979191838299435,-3.74492034073678
48,1,0.0,0,0.998497767208479,-0.994000223069894
49,1,0.0,0,0.986069808688147,-4.22118863636982
50,2,0.0,0,1.0,-1.12152650655056
51,1,0.0,0,0.998212722663161,-1.58629378730966
52,2,0.0,0,0.971062893473458,-1.07312277610491
53,1,0.0,0,0.983000387441683,-3.0587029289547
54,2,0.0,0,1.0,1.726851602212
55,1,0.0,0,0.983801363236199,-5.43001482174102
56,1,0.0,0,0.964540701304097,-6.03895272610445
57,1,96.3961491449058,0,0.988287237579087,-5.4977419182948
58,2,0.0,0,1.00143109093449,-3.65471248879665
59,2,0.0,0,1.0,-4.27991123605112
60,1,73.3136954400087,0,1.00275391403848,-0.721612621282728
61,1,0.0,0,0.997309062336485,-2.77888524918531
62,1,18.1867964285073,0,1.00082602768856,-2.65927702376416
63,1,0.0,0,0.983195915881782,-4.94021349594559
64,1,0.0,0,0.997571749537301,-2.96735046140424
65,1,0.0,0,0.990506491141615,-4.03556105817594
66,1,0.0,0,1.00568933456182,-0.890656612165454
67,1,0.0,0,0.983435662114918,-5.13731468266213
68,1,0.0,0,0.992457973185349,-5.94385701790887
69,1,0.0,0,0.994815635442557,-2.50906646844952
70,2,0.0,0,1.0,-4.03946416751857
71,1,0.0,0,1.0078561700289,-1.43914714124647
72,2,0.0,0,1.0,-2.09073190572558
73,2,0.0,0,1.0,1.91435461160766
74,1,313.038559422198,0,0.982431399857958,-2.99833027662862
75,1,55.0460039577915,0,0.957003851237736,-7.44261191955198
76,1,0.0,0,0.990691811184025,-1.93015385973699
77,1,0.0,0,0.982680791544673,-3.54148601108937
78,1,167.077543589123,0,0.973357369611552,-4.66156600014787
79,2,0.0,0,1.0,-2.4383275869452
80,1,0.0,0,1.00021694783354,-1.78629496289207
81,1,0.0,0,0.997914003767451,-2.20432521788874
