bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0.0,1,0,302.155223331431,0
9,51.1261254349611,25.7137749305756,1,1,75.1204543260038,0
11,442.761929419731,79.015798410245,1,1,442.761929419731,0
18,0.0,0.0,1,0,59.4804033981173,0
23,0.0,0.0,1,0,135.425107348531,0
24,525.088413687278,96.130359708905,1,1,525.088413687278,0
26,938.415223223598,-978.713694175724,1,1,1306.41053440643,0
32,0.0,0.0,1,0,304.847574834249,0
33,0.0,0.0,1,0,454.89328177348,0
36,92.600402931563,1173.74367524696,1,1,147.389466030115,0
41,135.056823309235,-10.6620784136785,1,1,135.056823309235,0
53,0.0,0.0,1,0,289.309211490761,0
56,60.7354261287823,114.937652842764,1,1,60.7354261287823,0
58,4.02089487890846,231.502221514137,1,1,13.6651442222727,0
61,1129.44536499362,-81.2479770207611,1,1,1129.44536499362,0
72,695.909491359144,-630.676445375479,1,1,695.909491359144,0
77,6.66634988370888,387.922547267856,1,1,25.8909192460272,0
78,94.1957890488592,-479.063333339176,1,1,179.630021193175,0
79,0.0,0.0,1,0,60.5809990840935,0
80,41.1772431251212,52.3405499208797,1,1,41.1772431251212,0
81,2.7332470574331,555.896921038918,1,1,2.7332470574331,0
82,40.4518671310323,-94.7910915469375,1,1,40.4518671310323,0
85,0.0,0.0,1,0,781.114986636257,0
95,933.686764068454,-374.749553293133,1,1,933.686764068454,0
98,1122.66694488444,-153.295684669792,1,1,1122.66694488444,0
100,0.0,0.0,1,0,184.425517563572,0
103,0.0,0.0,1,0,381.150665690176,0
110,0.0,0.0,1,0,572.661392124495,0
112,16.0886725711806,253.789024602661,1,1,134.145355958159,0
113,75.898364033638,118.28892220383,1,1,75.898364033638,0
118,17.9940889165479,409.516150786463,1,1,17.9940889165479,0
