bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,1789.18933550751,-84.3829722679857,1,1,1518.60290479093,0
12,1030.65065892781,37.5935970629784,1,1,1030.65065892781,0
15,0.0,0.0,1,0,66.6791860224588,0
16,0.0,0.0,1,0,585.36470249343,0
23,0.0,0.0,1,0,158.139538135567,0
25,1131.08739108177,115.91588230256,1,1,1131.08739108177,0
29,4.25378299782967,272.662497089309,1,1,97.2478857328894,0
35,0.0,0.0,1,0,470.517491685615,0
39,109.300110857394,-4.29116547478923,1,1,132.207366239164,0
44,0.0,0.0,1,0,171.083603468222,0
47,56.264548199797,-873.105197068917,1,1,56.264548199797,0
51,869.631750237496,-386.096769046682,1,1,869.631750237496,0
52,0.0,0.0,1,0,623.040346528542,0
53,487.994900100371,194.433326716562,1,1,710.776455607669,0
61,155.590564684875,-91.7113219700295,1,1,155.590564684875,0
64,944.858144976485,-58.6583281755849,1,1,944.858144976485,0
71,14.0894317106132,1258.65438359045,1,1,14.0894317106132,0
75,0.0,0.0,1,0,410.08546851797,0
82,0.0,0.0,1,0,128.110611618733,0
92,42.7054729413441,209.320168401436,1,1,42.7054729413441,0
95,117.987698879929,11.5020901235536,1,1,155.846004781279,0
96,16.0066295620376,13.5417703899908,1,1,34.2124571503261,0
97,0.0,0.0,1,0,214.160993889823,0
99,0.0,0.0,1,0,501.157318067842,0
111,55.0984735597552,222.431050474356,1,1,60.7354332543769,0
112,110.292650487205,-71.1577856052433,1,1,110.292650487205,0
113,13.389734831736,111.444282490569,1,1,44.2119575236348,0
