bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,414.597003637484,144.468823584738,1,1,414.597003637484,0
15,0.0,0.0,1,0,575.443918687623,0
18,291.437046740083,69.7633807915217,1,1,291.437046740083,0
21,178.069214179081,-18.0920869564464,1,1,178.069214179081,0
24,14.2457081727899,76.6687803894702,1,1,152.01090255194,0
25,486.237741359598,-35.696527045268,1,1,486.237741359598,0
29,275.464750787274,-28.4001015621872,1,1,275.464750787274,0
32,139.487583925135,-21.7669540427172,1,1,139.487583925135,0
36,11.6151305583074,25.1479074135935,1,1,99.987079308411,0
39,153.274659125956,134.164399418576,1,1,153.274659125956,0
42,172.951331512284,341.162264922716,1,1,172.951331512284,0
43,2031.6726383701,-494.371125872931,1,1,3255.22749242607,0
51,153.959863357016,-34.8311787761679,1,1,153.959863357016,0
54,19.4045647396199,288.917465542649,1,1,21.3886172238211,0
60,1413.22932943727,-1622.67904069196,1,1,1413.22932943727,0
64,222.83158138846,1418.82797614059,1,1,222.83158138846,0
65,0.0,0.0,1,0,578.274227737948,0
79,0.0,0.0,1,0,589.456271098736,0
80,68.0092551792659,45.5496132920392,1,1,68.0092551792659,0
89,117.802552525831,76.739997809824,1,1,117.802552525831,0
95,296.089065637431,-48.288598566291,1,1,296.089065637431,0
96,53.8851747788266,70.0998074580659,1,1,80.5849781999702,0
99,91.9732416688311,13.2691732987859,1,1,91.9732416688311,0
104,0.0,0.0,1,0,612.252627257636,0
109,170.988556707516,-15.7432271698867,1,1,170.988556707516,0
112,11.1337984663399,26.8799790016572,1,1,20.8733351111314,0
