bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,221.966405842433,79.3402923137752,1,1,221.966405842433,0
3,17.3197963455533,-67.1123837902173,1,1,33.9246928847432,0
6,239.331270105991,19.3691639875654,1,1,309.45591907125,0
7,747.757977092578,-35.6227999530802,1,1,1261.25696145274,0
14,811.959503849978,-43.4521766887427,1,1,811.959503849978,0
18,0.0,0.0,1,0,487.629414930615,0
19,682.160139813013,31.9666907126905,1,1,682.160139813013,0
26,226.292142590211,58.5330040877143,1,1,248.048414798905,0
28,89.0176839946332,69.7184235228617,1,1,89.0176839946332,0
37,114.601109954827,39.0799291586083,1,1,114.601109954827,0
38,606.819398242388,-1.38653717268244,1,1,606.819398242388,0
53,253.058630727361,-24.2405257801227,1,1,342.775898121303,0
59,39.5975633518761,-10.2482243555923,1,1,274.194096661803,0
60,0.0,0.0,1,0,344.216486123856,0
62,22.1456621460638,159.277563658988,1,1,63.7223683799523,0
63,796.780249807149,-164.041054306105,1,1,796.780249807149,0
64,60.8792904388687,111.167314087064,1,1,60.8792904388687,0
66,94.7758619446111,199.484778238448,1,1,94.7758619446111,0
75,0.0,0.0,1,0,347.44740927029,0
77,0.0,0.0,1,0,480.973433981498,0
89,0.0,0.0,1,0,375.979207133987,0
90,798.023642325588,10.9440470093366,1,1,798.023642325588,0
107,787.366629660842,-10.6038020065861,1,1,787.366629660842,0
108,0.0,0.0,1,0,519.939056289522,0
110,50.961728266294,12.8129223774983,1,1,50.961728266294,0
115,142.031414099262,-17.0769612162873,1,1,142.031414099262,0
117,0.0,0.0,1,0,284.995809431453,0
