bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,0.0,0.0,1,0,385.565027304904,0
7,6.06139398726797,22.5141374519407,1,1,167.409187382186,0
11,23.6059306097066,38.6756354414615,1,1,212.887833295953,0
18,309.231742443472,19.999655965141,1,1,309.231742443472,0
21,2097.87596754621,-609.3197897148,1,1,1819.48849618987,0
23,1187.61183765813,-20.1533311614527,1,1,1187.61183765813,0
25,0.0,0.0,1,0,546.313290226675,0
35,14.5852383190834,80.5019452028005,1,1,25.5608445108081,0
38,95.493924602569,165.92545767,1,1,183.934513161696,0
44,325.107722098735,454.691371459799,1,1,325.107722098735,0
49,1168.73095985296,-217.790173122519,1,1,1168.73095985296,0
54,60.5346749797413,-29.6334374547483,1,1,121.881104071712,0
56,25.1223796721629,-94.5566572028565,1,1,76.7340055525971,0
57,26.6737081121855,55.5092704151199,1,1,211.736026062643,0
61,0.0,0.0,1,0,572.345575962596,0
64,0.0,0.0,1,0,671.244380239941,0
65,492.160648005607,-124.210335106074,1,1,492.160648005607,0
66,0.556040887268321,341.120625658181,1,1,13.9536937324391,0
72,0.0,0.0,1,0,425.782403406353,0
78,22.2499545643915,-121.934422828658,1,1,112.766724907285,0
86,30.8770435385779,-7.54352143651103,1,1,361.806162473401,0
92,232.8538392104,51.2880669474586,1,1,232.8538392104,0
93,229.891850528271,-6.03885886770405,1,1,229.891850528271,0
104,14.65247079738,366.592683326277,1,1,26.4408786248341,0
105,0.176420437617361,404.580720467429,1,1,2.84610505323444,0
106,0.0,0.0,1,0,101.275803175544,0
108,272.96804101712,-32.5201329254723,1,1,272.96804101712,0
111,59.3697602165698,-0.435786340220713,1,1,108.02707715074,0
116,259.348599271541,14.4177779930889,1,1,259.348599271541,0
117,3.77817448626732,135.354467464707,1,1,5.9978542001554,0
