bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.919627079610185,-6.798449221755
2,1,0.0,0,0.976268808892105,-5.45640298563488
3,1,0.0,0,0.95813729280483,-6.67217679529092
4,2,0.0,0,0.966651265711992,-6.36483829903439
5,2,0.0,0,1.0,-5.92779564128264
6,1,0.0,0,0.969151027061599,-1.90008270613386
7,1,0.0,0,0.953282527780377,-4.95929149530285
8,1,687.989605076801,0,0.973745112473503,-8.96285149629686
9,1,0.0,0,0.972124665720153,-6.04913245026502
10,1,441.168089622829,0,0.954048955776639,-9.02073528368581
11,1,0.0,0,0.97890913517731,-7.54461570458862
12,1,0.0,0,0.9736803819106,-4.2671803757646
13,1,16.2623021507189,0,0.936939307929176,-8.0674733273467
14,1,0.0,0,0.989698091815947,-1.10195924559919
15,1,0.0,0,0.978183278181576,-6.92351075327695
16,2,0.0,0,0.982411518358791,-4.92650800981672
17,1,135.299074080933,0,0.98962514577359,-3.39089443404608
18,1,0.0,0,0.954433427489351,-6.76438759936232
19,1,157.203290128854,0,0.95343202025288,-2.88823959359066
20,1,0.0,0,0.941471205268817,-3.34203165524981
21,1,0.0,0,0.968371351324725,-2.61677265205112
22,3,0.0,0,1.0,0.0
23,2,0.0,0,1.0,-4.28704154750829
24,1,73.0584073105548,0,0.961445189636875,-6.14706210318894
25,1,0.0,0,0.962544373581849,-4.15139000042947
26,2,0.0,0,0.959541938888151,-8.37723713409457
27,1,0.0,0,0.963390046822155,-4.00950054378488
28,2,0.0,0,1.0,-2.67675342349093
29,1,0.0,0,0.984608546481158,-7.6780015957889
30,1,0.0,0,0.961372790516929,-7.86164673118161
31,1,0.0,0,0.962422505369153,-6.50694615769155
32,1,0.0,0,0.961246382934588,-6.31726796160507
33,1,0.0,0,0.966628387480115,-6.21056419414324
34,1,0.0,0,0.954164684580489,-10.6643431244489
35,1,367.514702011276,0,0.951108041586314,-11.9205561738519
36,1,0.0,0,0.969170529105847,-5.94108135072987
37,1,0.0,0,0.971394673092772,-7.29395005566747
38,1,34.1072042959832,0,0.9650201958552,-7.47170806687387
39,1,0.0,0,0.963768063120602,-12.0230774776173
40,1,46.5679660729688,0,0.960814796808716,-8.68477241413155
41,1,774.098901295567,0,0.952650264188041,-12.2443237682243
42,1,0.0,0,0.951472572827024,-9.01160193382097
43,1,464.576145964823,0,0.952389508314905,-9.83295378789627
