bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,185.177926535285,437.828461750098,1,1,188.267475062857,0
11,1532.12142454828,-22.2697289120333,1,1,1323.79892948017,0
19,183.103339399808,57.0239333106291,1,1,184.0315616869,0
25,0.0,0.0,1,0,559.482582803558,0
30,0.0,0.0,1,0,495.384382004832,0
34,216.237026341216,54.0057980044027,1,1,302.570405574187,0
52,0.0,0.0,1,0,510.137234154249,0
53,91.6598817668359,130.626330443931,1,1,348.124776067035,0
54,36.7741059053002,94.7205604805749,1,1,167.966905574806,0
61,1119.7885273748,90.3071586262805,1,1,1119.7885273748,0
62,0.0,0.0,1,0,87.4167150524507,0
70,764.757867370781,-453.807314270636,1,1,764.757867370781,0
74,0.0,0.0,1,0,441.511580499886,0
76,670.276053576921,-81.3249157166115,1,1,670.276053576921,0
79,90.7419453151577,161.131019110003,1,1,371.169786643769,0
81,700.941105189417,28.6879607236038,1,1,700.941105189417,0
89,171.987246114772,78.6405445160262,1,1,250.7590611059,0
93,28.0324938039114,16.8991601117908,1,1,117.49508258578,0
94,150.176832396359,42.8368014137319,1,1,198.542976379859,0
99,604.194098984935,-97.3389199809698,1,1,604.194098984935,0
100,0.0,0.0,1,0,78.8543531936351,0
106,0.0,0.0,1,0,560.845623794585,0
115,168.853428904367,56.0682411034302,1,1,195.903858835227,0
116,57.4316118075484,10.2028507030818,1,1,286.973321333335,0
117,102.707962441928,21.2414073160812,1,1,102.707962441928,0
