bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,0.0,0.0,1,0,192.251215014895,0
8,619.820372091114,-137.927459580981,1,1,619.820372091114,0
14,46.1853470948966,158.894257029229,1,1,46.1853470948966,0
15,144.557550975174,88.0967701247094,1,1,182.178771229633,0
19,0.0,0.0,1,0,441.647845345239,0
20,1464.46277559219,-273.485170185268,1,1,1191.99905595523,0
26,100.092690121691,116.728681026803,1,1,113.150778202641,0
27,111.829189780184,-24.0795219300121,1,1,334.272630179138,0
32,620.020501065533,17.2278052816543,1,1,620.020501065533,0
33,78.4271546482103,2.66207019339005,1,1,85.4510583093041,0
34,242.417685077299,186.006136953297,1,1,242.417685077299,0
39,0.0,0.0,1,0,403.985865677525,0
40,27.0744792146702,42.9716969991472,1,1,27.0744792146702,0
42,0.0,0.0,1,0,393.791664488807,0
44,0.0,0.0,1,0,483.91717003082,0
50,0.0,0.0,1,0,551.37834118053,0
56,0.0,0.0,1,0,468.60311394209,0
68,5.04490152564623,103.53625768182,1,1,100.452057645744,0
72,0.0,0.0,1,0,132.29639409472,0
73,1068.70675070678,-1180.40141308624,1,1,1068.70675070678,0
74,907.292559513868,63.7515556576156,1,1,907.292559513868,0
81,872.398711423669,-125.648543470567,1,1,872.398711423669,0
85,2.21304415714032,68.1953037443631,1,1,11.8560649876952,0
99,0.0,0.0,1,0,505.558708510794,0
100,50.0712492956029,185.150076650193,1,1,50.0712492956029,0
101,595.251810114322,1324.86726485069,1,1,595.251810114322,0
106,6.20579920489697,93.968918966804,1,1,39.2934075982533,0
112,147.31757876221,91.5197558384438,1,1,257.626472057317,0
114,96.0456699054523,-10.9772935716235,1,1,164.563171965074,0
