bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,570.113762568143,0,0.990739588001658,-1.68687694976393
2,2,0.0,0,1.0,1.36641326130669
3,1,0.0,0,0.99391416422481,1.62932046649008
4,1,0.0,0,0.995570249379754,-0.822262068135682
5,2,0.0,0,1.0,-5.31397486486146
6,1,184.507835728161,0,0.99060772809775,0.0561784511352834
7,3,0.0,0,1.0,0.0
8,1,0.0,0,0.997335653744325,0.814878640053577
9,1,5.20955808108208,0,0.990665646226203,-5.07645001513673
10,1,520.618510638397,0,0.999103103176003,-5.53852464859986
11,1,0.0,0,0.993038980843245,-1.03478532037235
12,1,0.0,0,0.987094542242038,-3.9301984042788
13,2,0.0,0,1.0,-0.124365657533178
14,1,243.554623412154,0,0.994464376789405,-2.43130890123348
15,2,0.0,0,1.0,0.804911465956908
16,1,0.0,0,0.99723167818349,-0.447590398574361
17,1,0.0,0,1.00101753682532,-1.85120891417057
18,2,0.0,0,1.0,2.51819807234702
19,2,0.0,0,1.0,-0.279515774286337
20,1,0.0,0,1.00238237234271,-2.21656938599736
21,2,0.0,0,1.0,3.22946131024413
22,1,0.0,0,0.999029046506874,0.0679637446721711
23,1,0.0,0,0.996595307821419,1.39088198211011
24,1,0.0,0,0.998076665857615,0.719831881535102
25,1,88.3659183390507,0,1.00016652354274,2.83712257737133
26,1,98.848625928601,0,0.999612003152089,2.18962026967395
27,1,0.0,0,1.00188040953573,-1.41609746657804
28,2,0.0,0,1.0,1.41493417267866
29,2,0.0,0,1.0,0.823473348629932
30,1,0.0,0,1.00145392635469,1.77131884475707
31,2,0.0,0,1.0,-1.77561710044106
32,1,154.617622002153,0,0.995263941110231,-0.0694282278735248
33,1,0.0,0,0.996936012878096,1.43055853773
34,2,0.0,0,1.0,3.53679022174483
35,1,0.0,0,0.996750026753166,0.908379331517564
36,1,0.0,0,0.994606231573316,1.03858217777713
37,1,52.0183101305331,0,0.998957948904141,-1.83648153119933
38,1,42.7426310248801,0,0.992204573649952,-0.51485057387072
39,2,0.0,0,1.0,-1.19215914982257
40,1,0.0,0,0.990181837382992,0.656571293389962
41,1,0.0,0,0.999765677079933,-1.16137132245688
42,1,20.7600134665086,0,0.978465711279417,-0.144448516541523
43,1,0.0,0,1.00114486903316,-1.62115886556823
44,1,0.0,0,0.9955740499806,-0.0354631625884596
45,1,0.0,0,0.994322421890767,-1.232598271981
46,1,1287.33668210993,0,0.998059400478228,-2.04698976308393
47,1,556.198037903551,0,0.995255283968833,-0.935817115146704
48,2,0.0,0,1.0,-1.29083978016952
49,1,79.8543785224037,0,0.974634218073987,-1.18253629021897
50,1,0.0,0,0.99986711042755,-1.22519267939782
51,1,0.0,0,0.993642656675541,-0.935094275033301
52,1,521.777944247961,0,1.00588477997022,-0.934775290365537
53,1,0.0,0,1.0002152722607,-1.7002316508069
54,1,431.623568395282,0,0.992830829984214,-1.94560509358558
55,1,0.0,0,0.999952404015409,-0.230099834201116
56,1,0.0,0,0.999973867763096,1.17443765440427
57,1,38.3352908125768,0,0.995640561508872,-0.183527304636037
58,1,0.0,0,1.00817520233825,-0.353516064875331
59,1,0.0,0,0.993535142647622,0.784767497037937
60,2,0.0,0,0.971465386577001,1.19658072107223
61,2,0.0,0,1.0,3.68171088487176
62,1,0.0,0,1.00149890232787,2.0923872492573
63,2,0.0,0,1.0,4.093103914679
64,2,0.0,0,1.0,3.01103872619192
65,1,0.0,0,0.981087867763692,1.04476454921715
66,1,0.0,0,0.994113389278848,2.64585863855574
67,1,0.0,0,0.962744214173202,-1.72757583278268
68,1,411.390403593174,0,0.96388198785069,-0.134162453226257
69,1,0.0,0,1.00016642128046,2.86138873242134
70,1,0.0,0,0.98192851602419,1.90719594767114
71,1,0.0,0,0.970314741207413,0.552415382475721
72,2,0.0,0,0.9946023751183,0.380943037287
73,1,14.867369926801,0,0.998760576815673,3.84233349090223
74,1,0.0,0,1.00359677023382,1.08433923433903
75,1,0.0,0,1.00155515877042,2.09106008062661
76,1,0.0,0,1.00977878114443,0.490905464064041
77,1,0.0,0,0.980277167590704,0.867007185620934
78,2,0.0,0,0.974057698974082,0.59424122959469
79,2,0.0,0,1.0,-1.01908336751125
80,1,0.0,0,0.985381115313158,1.15215413943387
81,1,31.8155220805849,0,0.984816873774728,-0.390044241964969
82,2,0.0,0,1.0,3.50096984818741
83,1,186.668746690233,0,0.99225762056945,-2.62795051828807
84,1,0.0,0,1.00152740346159,0.367682027723186
85,2,0.0,0,0.987258674416141,2.16497768313161
86,2,0.0,0,0.996799182609247,-1.81203202630603
87,1,313.313688733198,0,0.998583770159434,2.96433998134097
88,1,123.779098716163,0,0.991896404816926,2.77684542888622
89,2,0.0,0,1.0,1.90849202731149
90,1,0.0,0,0.971994889802531,-1.02020733315588
91,1,0.0,0,1.0004867812726,1.08079185872357
92,1,110.049282184182,0,0.992003509608523,-0.507869475206743
93,1,0.0,0,0.954446937569631,-2.57181534329666
94,2,0.0,0,1.0,0.493515108122878
95,1,291.484790205976,0,0.99897207917728,3.43302768422252
96,1,0.0,0,0.991285617429871,1.9635507956311
97,1,0.0,0,0.99985537973744,2.17519810884357
98,1,36.3952526047495,0,1.00254545536477,-1.19854430161626
99,1,0.0,0,0.985878025154248,1.60346983203439
100,1,0.0,0,1.00223279522807,2.86963758440828
101,2,0.0,0,1.0,0.268085324699224
102,1,0.0,0,0.948815306512415,-3.74359902398882
103,1,0.0,0,0.991803632815942,1.78380744895709
104,1,0.0,0,0.997073775122194,0.803103406176236
105,1,0.0,0,0.997804457676692,-0.761769057474135
106,1,0.0,0,0.999827107590727,2.94257824864082
107,1,0.0,0,0.995294819460737,1.31057959934127
108,1,248.556254414585,0,0.940698092723241,-4.39540447375111
109,2,0.0,0,1.0,1.06468164693699
110,1,0.0,0,0.998165516866761,0.926336453406859
111,1,0.0,0,0.942773060698886,-2.83881779747023
112,1,0.0,0,1.00190423315479,0.0438866475369236
113,1,0.0,0,1.00039708349432,2.37507205395616
114,1,0.0,0,0.997720249476097,0.24293817846872
115,1,0.0,0,0.998410833033859,1.45693222943217
116,1,0.0,0,1.00097543929484,3.15731191844051
117,1,0.0,0,0.992411808113859,1.59697891066896
118,1,0.0,0,0.999540269030261,0.14694117654505
