bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,772.331805729776,-32.1125392044905,1,1,1195.9925913955,0
12,317.531102178296,104.169074054692,1,1,317.531102178296,0
15,217.285785347653,21.0999456629744,1,1,217.285785347653,0
16,67.4272753957987,-4.86852933527153,1,1,162.65838445335,0
18,0.0,0.0,1,0,425.149230235276,0
23,266.437911049919,-158.341638358743,1,1,266.437911049919,0
24,53.7643287225688,449.732629885775,1,1,53.7643287225688,0
29,184.53287249569,-70.0102339132314,1,1,184.53287249569,0
30,498.26359653417,-316.28725062524,1,1,498.26359653417,0
32,139.579318103193,-18.0709749040677,1,1,139.579318103193,0
35,216.735018158232,69.1802075535519,1,1,216.735018158232,0
38,8.75726533882097,15.1771035936876,1,1,159.440226599142,0
43,348.026443888953,-5.84216071234414,1,1,348.026443888953,0
46,55.6545026863295,-8.47995849484987,1,1,234.66228832824,0
47,334.808180889437,-48.935374936512,1,1,334.808180889437,0
50,143.469675374338,104.960689940293,1,1,143.469675374338,0
54,81.775342707455,125.58228112523,1,1,155.039064661523,0
57,43.6971373971774,-29.0131117322731,1,1,43.6971373971774,0
58,150.725548051233,-71.733157580585,1,1,150.725548051233,0
59,1025.09295211383,-87.0289510942795,1,1,1025.09295211383,0
60,0.0,0.0,1,0,666.761370586754,0
61,0.0,0.0,1,0,694.751559055975,0
62,0.0,0.0,1,0,428.386877971926,0
68,59.4765497630835,16.3652853682833,1,1,59.4765497630835,0
69,9.12936222051444,26.7601470755333,1,1,55.8143515201815,0
75,93.5377455509379,50.8675628528703,1,1,93.5377455509379,0
79,188.121867487965,10.0265220497102,1,1,188.121867487965,0
86,0.0,0.0,1,0,554.179559810501,0
87,324.895482634692,89.735856657579,1,1,324.895482634692,0
101,35.9556821524105,42.8985970101686,1,1,73.1073009739094,0
102,71.1417882733421,27.0213189379168,1,1,71.1417882733421,0
103,624.36907560131,-52.1652735156053,1,1,624.36907560131,0
107,6.31548868194589,2.78268247299666,1,1,33.0923564926924,0
112,0.0,0.0,1,0,491.374685070811,0
