bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
26,0.0,0.0,1,0,565.274182612463,0
29,33.9059674093733,1889.48660891234,1,1,105.079094013114,0
33,63.7505673315792,134.632186273102,1,1,160.837699520206,0
34,0.0,0.0,1,0,185.183184907992,0
37,1233.54622116434,-111.539792859867,1,1,1657.66585396837,0
38,0.0,0.0,1,0,194.626584959681,0
39,975.360295393798,-1605.17975766907,1,1,975.360295393798,0
47,157.26031155093,-18.383403750077,1,1,157.26031155093,0
48,0.0,0.0,1,0,931.085784742422,0
57,133.315305509662,46.7227681627871,1,1,133.315305509662,0
60,903.821777958264,-168.815821461408,1,1,903.821777958264,0
65,70.9662261411141,3.50126715612821,1,1,70.9662261411141,0
67,744.691608616612,-36.0695274335451,1,1,744.691608616612,0
69,13.1664120529153,256.914839844116,1,1,148.745788055663,0
71,579.45834611356,-10.7098246870784,1,1,579.45834611356,0
73,17.9278460726871,313.012067822966,1,1,47.8725618562759,0
76,123.5802055741,-268.415011867716,1,1,123.5802055741,0
78,0.0,0.0,1,0,195.889738477103,0
82,0.0,0.0,1,0,177.022888667795,0
83,64.8396260254569,79.2533089140272,1,1,130.353082534781,0
84,973.753552237778,131.234975598335,1,1,973.753552237778,0
86,31.5654209226694,60.4093914983493,1,1,31.5654209226694,0
88,110.437073164264,94.9637041619275,1,1,110.437073164264,0
96,0.0,0.0,1,0,160.28744740358,0
106,642.775694926567,-82.5340596824124,1,1,642.775694926567,0
110,0.0,0.0,1,0,267.901568682911,0
113,101.085663075513,148.536231135024,1,1,257.090948260129,0
