bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,1210.53505337179,-57.5924942122583,1,1,960.995138248576,0
4,6.45515057295682,235.368763169543,1,1,10.9518822034001,0
7,937.630321728087,-97.9840445185173,1,1,937.630321728087,0
8,17.4638939134246,85.5057157574036,1,1,76.3792801124088,0
9,0.0,0.0,1,0,304.018266195913,0
12,0.0,0.0,1,0,507.519123608671,0
14,0.0,0.0,1,0,452.097116614277,0
19,0.0,0.0,1,0,332.447947960684,0
34,739.645691980296,-53.6628568155966,1,1,739.645691980296,0
39,19.6035328007647,150.692100549092,1,1,19.6035328007647,0
40,918.269234077485,-101.921571815367,1,1,918.269234077485,0
42,0.0,0.0,1,0,262.113631884853,0
46,0.0,0.0,1,0,502.349209300094,0
47,0.0,0.0,1,0,234.155323393034,0
52,10.8294147552116,74.96366355221,1,1,21.7231428738708,0
62,789.327509282407,-157.091495468117,1,1,789.327509282407,0
69,100.701917214911,204.794519786644,1,1,100.701917214911,0
77,574.639117525792,2.20631633034567,1,1,574.639117525792,0
78,125.957161887933,-20.2403389853884,1,1,189.56157287799,0
80,603.508681512367,-162.214309234909,1,1,603.508681512367,0
81,517.818027808087,-102.788615026059,1,1,517.818027808087,0
83,110.048989575467,7.10826260296897,1,1,110.048989575467,0
100,17.8793592093339,89.1257508004549,1,1,169.646968782813,0
101,142.729944500797,220.902998566156,1,1,182.475707675712,0
102,0.0,0.0,1,0,288.573711953273,0
107,60.9676301796192,47.0187290893485,1,1,60.9676301796192,0
117,14.0960413813918,369.018621521892,1,1,26.5951638153648,0
