bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,2940.43146870965,-399.678297382434,1,1,2843.76535401226,0
19,0.0,0.0,1,0,982.289510468302,0
31,0.0225065051979236,152.397776177695,1,1,0.35798634565836,0
32,0.0,0.0,1,0,1312.43824704046,0
33,661.003193473573,-107.312212879356,1,1,661.003193473573,0
34,208.125712752231,114.025605531083,1,1,208.125712752231,0
35,635.367991416492,253.043085830849,1,1,635.367991416492,0
40,618.15419225244,-91.3069569830557,1,1,618.15419225244,0
42,30.5066841623799,58.6503842282004,1,1,356.129089143034,0
49,26.5250594718823,-22.8277971554817,1,1,231.077318964885,0
51,100.673750190076,54.6995647562755,1,1,100.673750190076,0
54,70.1898717579868,68.8088258049041,1,1,70.1898717579868,0
56,0.0,0.0,1,0,119.972636491867,0
62,196.599830800736,32.5480171934695,1,1,196.599830800736,0
69,4.39211043471866,8.66007496303839,1,1,293.076140771736,0
70,366.146602644181,16.9266504939945,1,1,366.146602644181,0
71,21.2524906743734,34.1253935165684,1,1,142.113397949338,0
83,20.9563217192769,9.62521994115551,1,1,133.537284794999,0
85,1.30588655861203,248.503460552956,1,1,48.3874462771262,0
86,580.477811929924,-106.322598768593,1,1,580.477811929924,0
89,7.22892599565479,67.7973903200918,1,1,41.3862615824965,0
91,36.8238107958571,1.56569657120531,1,1,543.406018644012,0
95,17.7538841641345,173.102532494292,1,1,185.093980661031,0
105,4.58809898441476,-141.893349648613,1,1,25.8725520341142,0
108,195.509380475621,-21.1226062309607,1,1,195.509380475621,0
115,26.8190955154572,2.67468834611188,1,1,198.817923187281,0
