bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,1283.84462388025,-800.185096077257,1,1,1311.0581130024,0
5,935.331090556203,-31.6078847635023,1,1,935.331090556203,0
8,10.1860454805864,901.715040800364,1,1,17.4536726342631,0
11,0.0,0.0,1,0,607.010731500763,0
12,11.1071251957341,154.644661465356,1,1,86.166356154258,0
14,0.0,0.0,1,0,469.385471597304,0
23,0.0,0.0,1,0,351.388183253812,0
28,0.0,0.0,1,0,480.625767644049,0
29,812.566651448448,-14.242924810546,1,1,812.566651448448,0
30,0.0,0.0,1,0,556.849876509573,0
33,53.2963193308477,36.2203651675693,1,1,53.2963193308477,0
34,300.457753721364,-1.55649499021649,1,1,300.457753721364,0
36,0.0,0.0,1,0,456.23043839651,0
38,0.0,0.0,1,0,428.738432000359,0
40,245.778069612398,-58.8915887503487,1,1,314.597354377053,0
42,186.175793634528,-14.9425544273552,1,1,239.929569450054,0
44,226.928363176689,24.2290219642037,1,1,327.265954488321,0
45,0.0,0.0,1,0,88.4349680450695,0
58,217.064394636168,-33.6098042543222,1,1,217.064394636168,0
59,227.048449837938,104.059705869579,1,1,227.048449837938,0
62,223.29847163889,30.1198710899729,1,1,320.956662185252,0
65,0.0,0.0,1,0,678.014259764117,0
68,108.416659751815,98.7094289392243,1,1,108.416659751815,0
72,781.345517780728,-1007.67697614079,1,1,781.345517780728,0
78,32.4056084182885,1088.40099933295,1,1,32.4056084182885,0
79,46.8118785615117,52.0438757626676,1,1,46.8118785615117,0
82,385.39612002066,-71.1767867177272,1,1,385.39612002066,0
83,87.7309762144591,-18.4371655440265,1,1,87.7309762144591,0
104,0.0,0.0,1,0,354.77297149018,0
115,21.9948817060224,54.1239492370095,1,1,41.9329286387496,0
