from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,4,0.0237467029430275,0.0669536110527732,0,112464.189313578,1,29.3596105192252,-10.9881586007504,-29.1259494455621,11.646963853915
1,7,0.0121202430188072,0.0506694510650061,0,1235.30480773638,1,52.0747677398589,-6.73948548741536,-51.7403502433121,8.13753921870338
6,7,0.0003196333488781,0.0023119197974366,0,2521.12985859223,1,376.377032895498,11.4251459878037,-375.922506418164,-8.13753921869411
1,8,0.000969922437627,0.0186848663180567,0,565.086948034731,1,177.755676723508,-8.16262338407354,-177.448344671865,14.0831569003854
2,8,0.107679602170527,0.148943972446475,0,18.3516285280831,1,-3.37649638698793,2.03348318942971,3.39324647127322,-2.01031423224586
4,8,0.0009531109500894,0.0283782252091966,0,326.753561504156,1,-103.790327183224,5.01971752754548,103.893240573109,-1.95554188783503
1,10,2.51105074694293e-05,0.0013436106435607,0,786.214220404474,1,-458.731521777694,-16.4829081376886,458.784468863792,19.3159957809357
5,10,0.0002399039172455,0.0054954399815387,0,214.248802335306,1,127.270854120737,-63.0252708934385,-127.222154773921,64.1408189038427
6,10,0.0098218497605685,0.0470856585785801,0,14098.0371550962,1,-50.7858175996721,8.16710986736707,51.0464496025436,-6.91764771909378
3,11,0.0001031812578965,0.0021396759402944,0,1450.62509025914,1,-560.797224472255,-46.0657370412154,561.125682353619,52.8769878485918
2,12,0.0459924012863914,0.186553126428583,0,24.0417097621325,1,3.53770348579509,-2.3699385158631,-3.52935358819864,2.4038071432539
4,12,0.237531688649932,0.25292118985473,0,20.7787328672178,1,-3.48622982817164,2.44972485957637,3.52935358819863,-2.40380714325385
4,13,0.0051480044911154,0.0023491033080234,0,293.943502065828,1,222.142037153723,120.124027084873,-218.858801199236,-118.625842602902
9,13,0.0034495296873951,0.0073862218264721,0,629.567817036009,1,226.040117510892,-113.750135340602,-223.763053899278,118.625842602906
6,14,0.0053789415247485,0.0273468153737931,0,296.823052715416,1,15.4025614521483,-10.5742760647947,-15.3837314408748,10.6700088106172
8,14,0.0022269940943369,0.0037541388070875,0,304.421871295557,1,-202.607089588326,104.799400616611,203.765851339845,-102.846026572824
5,15,0.0038881647733912,0.0028291348416588,0,238.071867559036,1,-127.270854120736,63.0252708934441,128.060132957672,-62.4509700632322
11,15,0.0001365802723851,0.0008110435307137,0,2941.06443330282,1,-682.958222725167,-13.3641375956643,683.596870753428,17.1565692746978
16,17,0.394208772816992,0.465046293633908,0,279.479715653994,1,14.4669567098133,-13.86875103882,-12.876165207089,15.7454005283779
11,18,0.0072225740907186,0.0182256722813965,0,183.246265733692,1,121.832540371546,-39.5128502529481,-120.645208029578,42.5090023009601
14,18,0.0010090341973436,0.0096595150169816,0,161.688163456286,1,-120.47933102761,44.0969478787143,120.645208029578,-42.5090023009551
9,19,0.0139185189298595,0.0110393440885533,0,719.958914985515,1,-225.703117189659,119.442083051362,235.059453809651,-112.021191512762
16,21,0.0273589241797073,0.192426610063609,0,27.9272096336975,1,6.3192231070787,-2.03680669130671,-6.30710576472683,2.12203296323304
20,21,0.970897728534206,1.70688650573664,0,32.0642799097785,1,-5.8770925051399,2.87801766533414,6.30710576472681,-2.12203296323287
14,22,0.0276568517748816,0.0391164445842522,0,269.765618239544,1,-67.9027888713647,48.079069883479,69.8149038761592,-45.3746716666259
19,22,0.0006799628824998,0.0035825734288813,0,415.448975088038,1,-390.900012491607,158.877948493646,392.100305594982,-152.553870680438
16,23,0.0807099444278919,0.989611253208856,0,50.6311289438393,1,5.57746561139021,-5.23904967477359,-5.52998109409702,5.82127300548737
17,23,0.939274282690012,0.238767435174419,0,49.125808206036,1,-4.97737278497737,5.96174833953635,5.52998109409707,-5.82127300548727
16,24,0.0010421982362608,0.0099876182328084,0,261.136832878089,1,-115.843362715523,21.1446074048997,115.988567610741,-19.7530764959869
8,25,0.0009778760368421,0.015557917554723,0,983.154715140017,1,163.768172332978,27.5336922992294,-163.498492520941,-23.2431113628252
20,25,0.108481353211372,0.314484748295617,0,3.92308136761167,1,-0.159902346873753,-3.42503776366008,0.173092827194426,3.46327663845972
24,26,0.000291676872755,0.00018569624631,0,2994.45411012662,1,-1304.31659818718,334.054620280506,1309.63822136555,-330.666605868646
20,27,0.0833398046515747,0.339861057728257,0,50.4860968163868,1,6.73158658178494,0.392615622154792,-6.69239512362633,-0.232792228286962
28,29,0.92055081130777,1.31544438818333,0,76.2767585628253,1,-0.292530280299326,0.0850471552470384,0.293412005962197,-0.0837871910376826
20,30,1.08968609501658,1.65370123510766,0,76.2767585628253,1,-0.694591729771219,0.154404476171221,0.700297801154219,-0.145744975662925
8,31,0.0083019001576226,0.0278935405229246,0,354.027701991865,1,123.379427986011,-20.888830329361,-122.079447845563,25.256631439723
17,31,0.140717762457199,0.0366279715676508,0,3039.57847164622,1,17.8535379920668,-21.7071488679137,-16.7692726536813,21.9893764935715
28,31,0.0089164552099506,0.0010876060400045,0,691.58766635689,1,-136.916182308771,47.4817339206987,138.848720499246,-47.2460079332956
28,33,6.70831107513205e-05,0.002665274150589,0,984.374680763895,1,275.252132223408,-53.1419528443196,-275.197722890319,55.303686064597
29,34,0.0021381925725519,0.0475474582778624,0,231.31534192847,1,-65.9339572001484,0.0837871910371921,66.0295776978119,2.04254683590074
32,34,0.0157038323132424,0.0808904776575304,0,154.092153988969,1,60.3407826069684,4.74359756098312,-59.7654708628615,-1.78016539649508
27,35,0.313443096684045,1.10149718728826,0,10.9196377283308,1,-2.07431236951194,0.2327922282869,2.0886340280455,-0.182463263447985
28,35,0.0074748355611921,0.125466290623461,0,117.80081987501,1,-16.0758183638852,3.88451218263562,16.0969191175139,-3.53033271400696
33,37,0.003322644204863,0.007290430873793,0,265.877295379521,1,-193.940284598095,-90.5395905962416,195.507118759279,93.9774838639255
25,38,0.0079708374904804,0.0077524458396498,0,394.61293886011,1,126.566481485088,-19.7763202231661,-125.243770749284,21.0627902274893
33,38,0.0010739585639547,0.0060491879686086,0,322.365394599172,1,-199.214105250136,32.2307792412969,199.664326531373,-29.6948590958868
36,38,0.009515311618499,0.0478895562248337,0,1139.461296141,1,56.9599480854593,-1.50147113202935,-56.6449057910378,3.08704565410431
37,38,0.250507706968934,0.411011704995914,0,76.2767585628253,1,1.15325065640444,2.46319517921825,-1.13467985663588,-2.4327257929931
30,39,0.52389078330161,1.90607584329798,0,76.2767585628253,1,-0.700297801154221,0.145744975662909,0.703041121657333,-0.13576393169712
34,39,0.0175914882318176,0.17350700686931,0,82.0952214434447,1,-6.26410683495024,-0.26238143940488,6.27119271754458,0.332270368855878
32,40,0.0022855874501745,0.0833326502315418,0,510.845973691509,1,22.3071606760556,10.3517947430397,-22.2933381500473,-9.84782464770361
35,40,0.0954921078232212,0.225911917875303,0,234.293155098469,1,-18.1855531455594,3.712795977455,18.5275040383343,-2.90382041112895
25,41,0.0337630159054524,0.0529682299151594,0,309.265466070199,1,-67.687487377291,34.8503043648393,69.6664050690694,-31.7457307812819
32,41,1.44284223507879,1.19687295631683,0,6.76627833657834,1,0.722856767211857,-0.853056221594781,-0.704817966573806,0.86801984833315
33,42,3.89787295752754e-05,0.0006535316658754,0,2411.38010784783,1,668.352112738549,3.00512529039503,-668.172877405131,-3.1485924978369394e-11
3,43,0.0006582243632525,0.0080799073905241,0,400.702915458071,1,177.112872093409,-7.52933446639293,-176.904900052472,10.0822555133886
19,43,0.00693928277453,0.0068943766799098,0,452.553567137178,1,155.840558681952,-46.8567569808916,-154.018615054791,48.6669102868377
36,43,0.0118911852852559,0.05043470804629,0,38504.5908011989,1,-57.6145617744456,1.50147113202826,58.0173618420286,0.206945928360473
1,45,0.0020184935023236,0.0076217218288839,0,240.908959383111,1,172.687540651842,30.1429912642629,-172.066824370798,-27.7992003016777
40,46,0.0016527012698386,0.0391982367502669,0,828.482313048019,1,-29.4642569410928,-5.34953202311746,29.4793470972577,5.70743548985169
44,46,0.0095475385899117,0.176431591000043,0,45.4524126909829,1,-8.97905397389363,2.34038776645442,8.9873263566252,-2.18752013120491
45,46,0.0004748588062159,0.0283912027832422,0,46354.8181085921,1,-55.4658402746806,2.1763367935789,55.4806506086843,-1.29084580029392
39,47,0.0749909496981102,0.0574460564836137,0,95.4671601671835,1,-6.97423383920157,-0.196506437158771,7.01151763444007,0.225067310381695
44,47,0.0598761424668505,0.178432728981453,0,42.7447436705801,1,5.62616543392432,-0.762738075591185,-5.60674225997077,0.820619725798228
37,48,0.0007874474961453,0.0791589177742072,0,20055.9865388481,1,-34.9744738187588,19.502534855355,34.9871282549522,-18.2304354721969
38,48,0.0508807325241351,0.132252136387278,0,465.303955007823,1,-16.6409701344146,7.97774900728737,16.8192454741217,-7.51436545575814
45,48,0.0373652991240248,0.039531865687168,0,76.746298970003,1,53.0975074258953,-24.3788029275774,-51.8063737290742,25.7448009279545
40,49,0.0017400902371576,0.0121091086772187,0,387.97102030911,1,165.105314049337,14.0045936022668,-164.618872650194,-10.6194980241475
43,49,0.0077832577917977,0.0061859632441747,0,381.371001401181,1,179.387068888771,-58.9561117285955,-176.594323222704,61.1757249680314
45,49,0.0011209575679484,0.0106758111941768,0,779.34182072319,1,151.487362365398,53.3436316043859,-151.194685556836,-50.556226943883
