from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,5,2.09322046217423e-05,0.0002447353741058,0,5956.87433953866,1,-1990.23456799298,591.692548632404,1991.13514883518,-581.163127899572
2,8,1.0982387281501,1.17828955494442,0,86.1206677192592,1,0.0,0.0,0.0,0.0
6,10,0.0049074584011436,0.0261061573868358,0,127.164123432288,1,118.431021278454,3.9368457621922,-117.736854660461,-0.244094545433401
3,11,0.0006072729428417,0.0043719590571736,0,1346.34510524352,1,677.282233024566,-449.20684604344,-673.136974390181,479.049935949802
4,11,0.0008187457933707,0.0018098564902814,0,2942.02170379448,1,-857.701314789642,195.106199671306,864.082618165255,-181.000181143551
12,14,0.155022060931917,0.534990994683358,0,7.46391372087312,1,0.909726279884877,-4.25466066553675,-0.879052289435294,4.36051855803849
12,15,0.004563977179857,0.07222912035083,0,8.84887453465648,1,4.2965603806886,15.0737564943082,-4.28483996886492,-14.8882702390503
9,16,0.193588472422718,0.0885856586903393,0,131.374709399011,1,0.425478791101328,-7.18787841753714,-0.31730355854408,7.23737916574874
12,16,0.0155260300423068,0.12103197557069,0,93.3159494432901,1,-0.308627773826797,7.30501057964599,0.317303558544235,-7.23737916574841
7,17,0.0061767553696582,0.0058063929605707,0,2750.18706506751,1,506.441927407119,-192.273235341761,-488.182849601534,209.437486553273
9,18,0.0011529392632503,0.0234525016461146,0,236.63757313139,1,212.758656448646,-1.19762144201252,-212.196156491073,12.6397082903168
13,18,0.2096504781946,0.752379817581833,0,17.8243327336594,1,-4.58621110604842,2.94918087174843,4.65186285500944,-2.71357420234043
14,19,0.0040404413709285,0.190733358209439,0,15.1378889940364,1,1.83042489732588,15.5005049319348,-1.82058173129384,-15.0358477471496
15,19,0.0098352008381278,0.0186002847201555,0,1933.83380605159,1,40.1972998572031,-39.5590137247806,-39.8625947274888,40.1920064630526
