bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,2521.90867256593,-67.1804628026308,1,1,2250.36720731101,0
10,494.529159824784,995.557415842428,1,1,494.529159824784,0
12,0.0,0.0,1,0,167.975092858468,0
15,1123.99347626223,-641.670567090181,1,1,1123.99347626223,0
20,0.0,0.0,1,0,1080.69798962366,0
23,0.0,0.0,1,0,195.782120503114,0
26,0.0,0.0,1,0,0.560696071569434,0
29,9.48053003507912,139.022347000322,1,1,33.9088371641825,0
37,528.145467614233,-35.8875487572917,1,1,528.145467614233,0
38,0.0,0.0,1,0,167.385388117092,0
40,0.0,0.0,1,0,318.975045819011,0
47,169.966434776821,-142.273272205021,1,1,309.371659980943,0
48,44.7094459245741,486.456779768456,1,1,78.2926450972819,0
49,0.0,0.0,1,0,511.009686872946,0
57,0.0,0.0,1,0,310.677208044883,0
61,681.549766289516,-356.765850487803,1,1,681.549766289516,0
63,194.216719129845,9.15738776003907,1,1,366.953530643562,0
77,84.9782675450782,94.2705110133393,1,1,140.467389718265,0
79,0.0,0.0,1,0,143.239664763407,0
90,8.72630853582778,137.827246570329,1,1,8.72630853582778,0
91,0.0,0.0,1,0,199.036909223057,0
94,44.8572569379678,56.8441649754035,1,1,64.1708355993457,0
96,9.19088458436037,38.0389619258608,1,1,308.444026784303,0
99,330.339890329788,-68.3785010023711,1,1,330.339890329788,0
102,104.593963485036,184.336688560922,1,1,132.009304820189,0
105,97.4939275833133,-171.246430681418,1,1,142.536373448579,0
106,54.7582982081898,-0.222912000773701,1,1,54.7582982081898,0
108,59.6683423784025,-11.713780623877,1,1,87.0685481298007,0
112,355.670685948328,5.92399334365882,1,1,355.670685948328,0
115,29.5903754799863,264.085735217507,1,1,29.5903754799863,0
117,6.20112392215145,158.220162613317,1,1,15.6686376842461,0
