bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,934.20296240115,-620.187284930061,1,1,934.20296240115,0
9,1866.56319021976,-247.745451885945,1,1,1647.99625291578,0
10,133.188637517881,51.5749738945972,1,1,133.188637517881,0
13,71.4030892467542,134.338251146283,1,1,71.4030892467542,0
15,222.471960830312,106.778160374824,1,1,368.161801491155,0
20,1235.78380412599,-149.313796439504,1,1,1235.78380412599,0
28,617.132087876186,-167.124144971,1,1,617.132087876186,0
31,0.0,0.0,1,0,610.383347242015,0
42,7.78262222758774,167.00156295985,1,1,99.3770155861522,0
46,0.0,0.0,1,0,488.594206606395,0
47,110.574950861498,26.3395005802061,1,1,159.370235968796,0
51,111.476566953407,-6.57443524697096,1,1,111.476566953407,0
52,46.5233462318926,47.6461168734427,1,1,61.8599651118772,0
54,0.0,0.0,1,0,539.981782757543,0
58,38.8649114606928,329.369945388077,1,1,38.8649114606928,0
60,0.0,0.0,1,0,601.627326973487,0
63,54.9490099279939,676.229076695694,1,1,54.9490099279939,0
64,8.85395731664718,54.6322888663232,1,1,45.0184875503919,0
69,1.35284490355224,42.2448160807882,1,1,2.75840236349069,0
70,58.9117607340019,-33.5470404633066,1,1,58.9117607340019,0
81,0.0,0.0,1,0,579.071155184507,0
92,0.0,0.0,1,0,558.830663512641,0
94,222.815847467311,27.2055483473809,1,1,222.815847467311,0
98,0.0,0.0,1,0,190.655129251608,0
105,989.20736141392,-78.9136187071067,1,1,989.20736141392,0
110,200.993474094389,420.195247498004,1,1,200.993474094389,0
118,9.28694103628221,87.892887503115,1,1,9.28694103628221,0
