bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,617.816868907712,-29.6234676607156,1,1,1039.41800723545,0
10,5.540745460742,5.69116398598892,1,1,15.1430833641591,0
13,85.2069294385287,-10.8610367872791,1,1,162.687334689744,0
14,150.492282760713,-85.2403760116222,1,1,150.492282760713,0
17,161.66629712684,7.16194981078846,1,1,161.66629712684,0
18,531.711823685179,36.4126522297952,1,1,531.711823685179,0
23,8.27270531749969,-9.37184556470234,1,1,8.27270531749969,0
26,458.440171481692,25.5799562060917,1,1,458.440171481692,0
30,0.0,0.0,1,0,226.178353820758,0
31,0.0,0.0,1,0,425.160337900101,0
32,446.080419253668,32.694134175447,1,1,446.080419253668,0
33,0.0,0.0,1,0,155.165282954181,0
40,1021.21679926284,27.5354504140674,1,1,1021.21679926284,0
42,106.345890242402,-62.0972579145824,1,1,106.345890242402,0
47,0.0,0.0,1,0,176.216630800369,0
52,0.0,0.0,1,0,592.687112971628,0
55,2.87317079139261,63.0816856141592,1,1,15.615020065461,0
57,59.8062265171711,85.1782133080666,1,1,59.8062265171711,0
58,0.0,0.0,1,0,202.019074897203,0
70,17.0342648357915,43.0699802262179,1,1,125.852738836915,0
71,0.0,0.0,1,0,228.472385589278,0
73,0.0,0.0,1,0,235.589640019376,0
74,600.561863738155,-8.12535860213814,1,1,600.561863738155,0
80,0.0,0.0,1,0,195.726078400817,0
84,72.2110262769777,25.7396471889865,1,1,72.2110262769777,0
89,700.693370563141,-68.7391860851555,1,1,700.693370563141,0
90,0.0,0.0,1,0,325.753623060316,0
94,840.870249003305,-113.378341496035,1,1,840.870249003305,0
100,0.0,0.0,1,0,307.034641454787,0
104,88.4952909929505,224.840807870536,1,1,109.754167341235,0
106,475.492836682272,-2.35650000703172,1,1,475.492836682272,0
110,137.423198966389,53.4090816315835,1,1,137.423198966389,0
116,155.9039974889,-4.69920893656181,1,1,322.143552491775,0
