bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,900.833669147353,-166.789394079569,1,1,1133.31182452157,0
2,961.483572053457,-234.498732524083,1,1,961.483572053457,0
6,33.470376332322,436.007107155195,1,1,267.959132969695,0
22,0.0,0.0,1,0,357.143162668389,0
30,292.522495218863,-23.2281746292876,1,1,327.391695726568,0
31,0.0,0.0,1,0,453.198514274758,0
37,190.412983909937,0.781692009130716,1,1,190.412983909937,0
38,32.2202094973097,173.791463043119,1,1,47.0254614163785,0
40,0.0,0.0,1,0,483.776335138884,0
61,677.342992508177,-61.8255882061278,1,1,677.342992508177,0
63,188.054817455922,216.144392743047,1,1,188.054817455922,0
69,819.054553314942,-81.9343022644186,1,1,819.054553314942,0
70,533.918781034529,-0.122478000724702,1,1,533.918781034529,0
72,64.7040954674636,-1005.02692721618,1,1,64.7040954674636,0
73,25.0363090146069,47.2671804232053,1,1,82.5973425072926,0
75,66.8851763052957,683.816298703529,1,1,66.8851763052957,0
77,0.0,0.0,1,0,517.844545904261,0
84,247.869255830597,276.177494930141,1,1,247.869255830597,0
87,0.0,0.0,1,0,474.127318116924,0
90,623.098418344993,-79.9231716988042,1,1,623.098418344993,0
92,0.0,0.0,1,0,606.431282921623,0
93,271.788873893928,135.654453240383,1,1,271.788873893928,0
94,212.90047839203,30.5500483217025,1,1,212.90047839203,0
101,290.706635033311,42.1977340061598,1,1,336.485286786992,0
111,0.0,0.0,1,0,101.679375200046,0
116,399.753531374728,-6.57754135728163,1,1,399.753531374728,0
118,0.0,0.0,1,0,185.663418732427,0
