bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,0.0,0.0,1,0,440.982991313967,0
12,58.6826272740326,14.4494561925878,1,1,79.5461987850724,0
13,374.070647624779,134.005967566957,1,1,374.070647624779,0
16,1360.85812418523,-14.9420609076969,1,1,1197.23869567975,0
17,345.802995116495,105.495091573531,1,1,345.802995116495,0
20,1161.0508917643,-98.019149027352,1,1,1161.0508917643,0
34,345.630138587627,-32.824269636352,1,1,345.630138587627,0
36,2.79739032959791,149.694766134829,1,1,2.79739032959791,0
41,0.0,0.0,1,0,245.710446374741,0
42,0.0,0.0,1,0,242.191197887053,0
44,52.6841989178395,15.4737911468354,1,1,52.6841989178395,0
56,0.0,0.0,1,0,265.939564990118,0
57,86.7770280290782,30.3539201556562,1,1,179.441223756275,0
61,850.611173498068,16.3191184997857,1,1,850.611173498068,0
62,860.91070847556,-48.0258108880089,1,1,860.91070847556,0
67,4.8199401289225,184.302280352421,1,1,32.4880661662353,0
70,6.87849128333202,308.469907723573,1,1,15.5250693554207,0
78,975.287761829493,-46.5812149657289,1,1,975.287761829493,0
84,0.0,0.0,1,0,538.412858124224,0
87,24.2588369897242,37.8547931137839,1,1,24.2588369897242,0
91,0.0,0.0,1,0,267.617360148675,0
92,80.4696733059746,-26.7000302889318,1,1,142.288648091796,0
94,91.525626741794,-1.13048472548561,1,1,194.340748770418,0
100,63.1230843030506,26.0564907142908,1,1,91.7467794991966,0
101,94.0986782924461,6.29451081026026,1,1,94.0986782924461,0
104,5.34716044418284,-6.40704065700537,1,1,108.255740959268,0
105,0.0,0.0,1,0,530.380981548811,0
112,0.0,0.0,1,0,205.417494095839,0
116,0.0,0.0,1,0,767.17473979901,0
