from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,7,5.08133596854304e-06,0.0001020274443119,0,3932.61700709047,1,-1336.45895488877,-85.0987844820129,1336.55011013638,86.9290781305608
2,9,0.10685439587971,0.297537906485618,0,58.2338584332286,1,1.05253177732307e-14,-1.2513196557927702e-15,-1.05253177732307e-14,1.2513196557927702e-15
1,10,7.19137462947921e-05,0.0032846203211125,0,412.28109611442,1,383.632601641738,34.4659255552611,-383.525875832708,-29.5912836517274
4,10,0.0930094952204823,0.251091554983818,0,4.11949121243326,1,-9.25762439994429,4.16720325996345,9.35348853565384,-3.90840522170476
5,10,0.0013828261250022,0.0043883506936963,0,2637.96215772824,1,-343.892451252017,-27.0898503045831,345.563204614043,32.3919280876651
3,11,0.0027635222829432,0.007800037000754,0,613.137009754864,1,208.848233236917,38.9523685615049,-207.561342929977,-35.3201228322052
8,12,0.0003729688427137,0.0005696187344883,0,2982.46381043427,1,1041.88103541922,-344.698753862979,-1037.38924736245,351.558862095794
13,14,0.038191798959756,0.151463985954285,0,98.8197461044977,1,-11.75526753718,1.33029000573821,11.8111535117724,-1.10865309149826
14,16,0.0139777663155156,0.155400895598906,0,84.9046545300205,1,-11.8111535117724,1.10865309149835,11.8316071461768,-0.881255306119451
15,17,0.0142489492691889,0.10605938419756,0,35.2054808188999,1,0.94083800322352,-15.7072572281306,-0.904423219181539,15.9783038504616
15,18,0.00296042618488,0.0406707109495056,0,67.619364658032,1,68.9008957033678,38.3146744382023,-68.7109810492461,-35.705602797671
17,18,0.0202462498336501,0.0054643168260608,0,1169.35855789357,1,189.559278657718,-68.2180026950624,-181.360113780727,70.4308981678092
10,19,0.0227468949320885,0.03613377346479,0,638.571577646827,1,27.1099987156389,3.23372017366421,-26.9399367333475,-2.96357424115624
15,19,0.0283244205101567,0.0726933452223204,0,287.936696456,1,-14.9007638276848,-3.47376500991608,14.9692023931466,3.649409495347
16,19,0.0950778413140901,0.133547699406629,0,77.8856901071381,1,-11.8316071461769,0.881255306119543,11.9707343402005,-0.685835254192064
10,20,0.005367057621308,0.0734799684811357,0,18.2556006325471,1,1.49918396737262,-2.12595938790861,-1.49881968399597,2.13094676328691
15,20,0.0051958665022433,0.0069797014224939,0,367.475176112345,1,-268.506019693609,-19.1336522001566,272.392035741492,24.3538078230031
17,20,0.0021512426353611,0.0111920618996341,0,794.735173667754,1,-181.645181727228,46.7930314662608,182.400423224146,-42.8638096092101
17,21,0.0295710101991595,0.397883379614861,0,3.97213088276268,1,-1.12219909709944,2.71567857623431,1.12474671710284,-2.68139988064352
12,22,0.0015183667129875,0.0038978790011948,0,679.945327529969,1,352.979930725928,-182.543986179298,-350.573049750877,188.722816847002
5,23,0.0020045510293335,0.0109995209155129,0,545.724883178427,1,-164.433278387359,2.38498717183798,164.983706684436,0.635363758414922
13,23,0.0307513245724488,0.389510139532401,0,130.927303244962,1,-17.2110729439725,-2.49600848245733,17.3083163619973,3.72773745186245
17,23,0.0871010639615018,0.400310283816116,0,33.4939302866519,1,-5.88747461421068,2.73098880210127,5.92408151177576,-2.56274610921777
21,23,0.0175883442503082,0.0717944440261937,0,547.787126623809,1,-28.3780774314803,0.365371346117305,28.5224284288466,0.223859763590995
24,26,0.0002820945456125,0.0009837332589207,0,1560.87291666871,1,627.622562158681,73.8342080025901,-626.47954857732,-69.8482377210973
25,26,0.0046907675806036,0.0036522544606985,0,573.462252779039,1,-250.995379072242,-61.9663248524527,254.287496171492,64.5295832433805
2,27,0.0752530483273343,1.86503554454728,0,58.2338584332286,1,8.65249260626349e-16,7.46157141544596e-14,-8.65249260626344e-16,-7.46157141544594e-14
6,27,0.0302382478210838,0.0129825530700527,0,1335.55113826879,1,45.2667654272758,-41.5070155514353,-44.0372289211234,42.0349073471881
21,28,0.0028097494546068,0.0036796794028704,0,1270.61710954071,1,-294.750257202169,-0.952407581244138,297.23761019028,4.2098729552522
22,28,0.0001144031142081,0.003398440501264,0,1584.40433821227,1,389.974951141938,15.7012951772209,-389.80068431795,-10.5245529463487
24,28,0.0075951994570452,0.10525088155656,0,94.9150752385317,1,-77.9128529312491,2.90095927338631,78.3812880899591,3.59040592184608
25,30,0.0013652425833144,0.0137753368401054,0,1704.29079427552,1,150.310978158497,61.9663248524482,-149.932043393375,-58.1428621991595
27,30,0.0076102532279588,0.031523473343851,0,3821.70563545838,1,44.037228921123,-42.0349073471886,-43.7277836047077,43.3167032206241
29,30,0.0001692098951227,0.0011365376545179,0,2041.76687849262,1,-586.790049168269,1.52100554373646e-12,587.416754360595,4.20941132812329
12,31,0.0001162207589679,0.0003448820272803,0,942.297450170655,1,684.409316636534,-169.014875916482,-683.829523374121,170.735397082584
23,31,0.0003889939680598,0.0028783736279479,0,867.295437525851,1,-601.184955775112,8.54338735829062,602.603496649077,1.95315237509402
24,31,0.0645391565918923,0.003845053878174,0,340.905957553319,1,-8.57387701103155,168.358700406724,27.1823065407268,-167.250064689925
28,31,0.0016169690184046,0.0785779971802093,0,772.783753669421,1,-34.5055301293584,2.72427406924186,34.5249368888885,-1.78118593442165
32,33,0.0008111556859765,0.0102259477790695,0,456.69741967661,1,-259.999648953201,59.566331530757,260.570666807374,-52.3677149659727
24,34,0.0008425352891401,0.0009292813528142,0,1859.15862106289,1,-579.291682197196,-245.093867682701,582.673806328522,248.824209816325
26,35,0.0005695815905387,0.0037644482342401,0,2689.29778514387,1,372.192052405825,5.31865447770029,-371.387310916918,-5.77315972805081e-13
36,37,0.0147713950792542,0.0234408912717993,0,1969.85652836651,1,-28.4537936961019,-5.67105557261222,28.5802137702482,5.87167299545787
37,38,0.0033118193527199,0.0284411013830752,0,44.6682508514447,1,-28.5802137702484,-5.87167299545786,28.6085577720088,6.11508440828366
31,39,0.0024403654312074,0.0680360545770672,0,79.1902720661219,1,19.5187832954102,-3.65729883336656,-19.5091188383578,3.92673861441992
33,39,0.0003133863680435,0.0053882679306028,0,821.62849760134,1,-280.68935313684,50.6615249637132,280.943422550955,-46.2931343257721
38,39,0.0026275739491501,0.0053367415287987,0,434.865057182699,1,-191.362681614788,95.7363434117791,192.565719588904,-93.2929097191656
36,40,0.0309513214850395,0.177986778384765,0,58.8684767196919,1,7.05856052349675,3.31598128468841,-7.03942171731261,-3.20592283511645
32,41,0.0010946242963831,0.0284796201198691,0,145.943161320812,1,-56.9462428145802,21.4752987727545,56.9863596288466,-20.4315510371127
33,41,0.0044192940332655,0.0527398549633888,0,327.508614984882,1,20.1186863294662,1.70619000225422,-20.1007322721038,-1.49192628181084
38,42,0.0012625220738454,0.0097174721086099,0,1729.69841983241,1,194.516182035081,-8.48757399710679,-194.037577794377,12.1713300727018
32,44,0.0433998092938666,0.0768236713865447,0,40.5007194806443,1,26.4007310036933,10.8901736149033,-26.0505076644319,-10.2702298141107
43,44,0.0175662657669215,0.0484952248509427,0,39.2843328064959,1,-25.9087532107758,-9.87888801188012,26.0505076644322,10.2702298141107
23,45,0.0082339448976835,0.0186043815966887,0,879.991602563144,1,161.007943590889,-10.56760222294,-158.845401883213,15.4538082454846
36,45,0.0276415531016965,0.0437447614667964,0,3240.00955522089,1,21.3952331726052,2.35507428792318,-21.2650294857091,-2.1490175151936
11,46,0.0059939500773297,0.0088438702199287,0,283.11673371096,1,178.885527275906,35.3201228322026,-176.792084349152,-32.2313187350416
18,46,0.0027780773017435,0.0065827927678305,0,554.575542407601,1,253.997249167688,-28.2925237276317,-252.055943646432,32.8925440141257
40,47,0.0154942539638141,0.14473467274169,0,198.414476864665,1,13.2368833502103,-0.338478643500843,-13.208807525612,0.600740078913068
