bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0.0,1,0,377.956688796842,0
8,133.838241777326,540.468630295568,1,1,133.838241777326,0
11,49.0496592514061,55.6690259272302,1,1,325.546906610661,0
12,537.116051119433,-97.3894177688963,1,1,537.116051119433,0
15,1612.90045629224,-934.347755608542,1,1,1414.2283379068,0
16,1337.98859132927,76.8497006368462,1,1,1337.98859132927,0
18,0.0,0.0,1,0,292.841712374547,0
19,0.0,0.0,1,0,368.756188460571,0
20,0.0,0.0,1,0,410.113565614433,0
23,109.612824999715,45.4047103753295,1,1,111.199299564999,0
28,794.133128474923,-65.3675435088933,1,1,794.133128474923,0
31,33.0949699525584,382.061857491331,1,1,105.841440093976,0
35,36.8450844868451,-3.36913964265027,1,1,332.294090409381,0
42,10.0086021972101,236.385591522791,1,1,377.261451358403,0
47,691.456207927908,-19.5895130991005,1,1,691.456207927908,0
56,61.6243465605748,-75.0177657557383,1,1,92.1710311226169,0
62,124.625769373157,47.859576693035,1,1,161.331097570169,0
65,49.689757435157,327.355890983253,1,1,208.732845331606,0
73,107.376314775256,156.059106863206,1,1,122.747760178113,0
74,0.0,0.0,1,0,356.362718154462,0
79,661.034283498819,-30.3987934805912,1,1,661.034283498819,0
97,514.016367937425,53.112847795032,1,1,514.016367937425,0
103,0.0,0.0,1,0,226.116573634175,0
108,0.0,0.0,1,0,425.010346094398,0
115,0.0,0.0,1,0,57.5067461131577,0
