bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,1868.59804191999,30.7780468876501,1,1,1740.13579411384,0
15,156.098769474664,-27.8018044139219,1,1,225.183465424086,0
17,2.36143775304958,-51.7066375307538,1,1,103.832010993973,0
22,131.948292614308,125.059639697604,1,1,255.181963123327,0
26,124.563569276228,-0.400126508504561,1,1,226.187581994393,0
32,78.2395650921162,35.418779902287,1,1,78.2395650921162,0
33,268.410629977689,-109.330149295754,1,1,268.410629977689,0
34,415.259750411502,-16.3879480258634,1,1,415.259750411502,0
46,119.783214027408,101.868487057924,1,1,120.857119950151,0
58,166.538808550777,49.5119383092874,1,1,166.538808550777,0
59,1306.29294221036,-70.5339562880942,1,1,1306.29294221036,0
66,0.0,0.0,1,0,693.770138369259,0
69,264.124125562495,206.799103848509,1,1,264.124125562495,0
74,0.0,0.0,1,0,582.753517859016,0
82,45.4646560199053,1.09198246915174,1,1,45.4646560199053,0
83,554.026956921471,-447.998142253913,1,1,554.026956921471,0
85,0.0,0.0,1,0,857.707311773571,0
89,469.777674557605,-28.5610730080966,1,1,469.777674557605,0
92,400.831392658387,14.6966098549001,1,1,400.831392658387,0
97,141.891860055548,19.6300653997957,1,1,141.891860055548,0
101,136.629451247855,-3.84589717136938,1,1,136.629451247855,0
104,138.861306789169,-50.5934668356742,1,1,138.861306789169,0
109,4.23397416254859,-99.9714186793292,1,1,55.3996895460703,0
111,0.0,0.0,1,0,1183.55412741989,0
112,3.46790832440796,301.772949662492,1,1,40.1252843092233,0
117,5.48215838312984,591.428760013213,1,1,5.48215838312984,0
