bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1.0,-3.40755761293842
2,2,0.0,0,1.0,-3.90725349306026
3,2,0.0,0,1.00071486991069,-3.04405265682203
4,2,0.0,0,1.0,-4.50455754093762
5,1,0.0,0,1.00069434707277,-5.10624005484815
6,1,0.0,0,0.9931475249139,-6.12449919060362
7,1,255.498788073837,0,0.997998322959792,-4.14895470778786
8,1,0.0,0,0.991089971245922,-5.44855353315089
9,1,0.0,0,1.00248644598791,-4.95725260519663
10,2,0.0,0,1.0,-3.29767789599277
11,1,0.0,0,1.00160794422722,-3.9637000410159
12,1,0.0,0,1.00135841368652,-4.12921837718868
13,1,0.0,0,1.00078037442731,-2.55451287441547
14,1,0.0,0,0.994911611915745,-6.77228037782029
15,2,0.0,0,0.997514071124193,-5.75705257044595
16,2,0.0,0,1.0,-1.65809603504169
17,1,0.0,0,0.997131736194358,-6.82138886481609
18,3,0.0,0,1.0,0.0
19,1,0.0,0,1.00044624481796,-2.92925156263599
20,1,0.0,0,0.99968792345796,-5.44901660434367
21,1,0.0,0,0.986592190985848,-3.43067517570081
22,1,54.2816966015125,0,0.987202133457664,-7.19820448325865
23,1,0.0,0,0.991408413181469,-6.39174154236758
24,1,213.472121442279,0,0.993127673720499,-6.75527790332532
25,1,0.0,0,0.99836598782502,-3.86222880081262
26,2,0.0,0,0.99956533786263,-2.97784425325426
27,1,0.0,0,0.993525241389138,-5.92543182778137
28,1,75.2437914330426,0,0.992693881435897,-5.2679912512444
29,1,0.0,0,0.993146616918972,-5.09294011095078
30,1,0.0,0,0.999547641616481,-6.1936278958852
31,1,0.0,0,0.98833092051192,-5.3727511177903
32,1,226.972961685697,0,0.995386884735804,-4.97847303676739
33,1,0.0,0,0.999226915778143,-4.45006159779498
34,1,0.0,0,0.987639974463727,-5.10976013915494
35,1,300.410432733605,0,0.990638147851485,-8.52728465883839
36,1,0.0,0,0.997458785849765,-5.19812873849001
37,1,669.370417883015,0,0.988682567924517,-5.82636454469628
38,1,74.4754381213164,0,0.992043981757095,-4.12113245988262
39,2,0.0,0,0.993735385878815,-7.6950762080668
40,1,0.0,0,0.99753091117953,-5.20156115429086
41,1,39.0356372061804,0,0.997543769241342,-5.20678018923146
42,2,0.0,0,0.999761008407807,-4.25945182204909
43,1,0.0,0,0.990883128479387,-7.58182646779928
44,1,0.0,0,0.999221993516387,-5.00243196617053
45,1,0.0,0,0.989336356419276,-7.28557896322545
46,2,0.0,0,1.0,-3.79209391850092
47,1,0.0,0,0.997565770888105,-4.40311376095814
48,1,0.0,0,0.99107520941211,-7.42359883297218
49,2,0.0,0,1.0,-4.20919515343103
50,2,0.0,0,1.0,-4.6900362145318
51,2,0.0,0,1.0,-5.93979181007106
52,1,65.7047658738752,0,0.996735530731405,-3.92764129352577
53,1,0.0,0,0.996387851214755,-4.31238920058589
54,1,0.0,0,0.999038158661623,-5.52053381677683
55,1,0.0,0,0.999173030984423,-4.50847948851261
56,1,0.0,0,0.999805580595842,-3.88264301902055
57,2,0.0,0,1.0,-6.02426259352903
58,1,0.0,0,0.999157604831587,-3.98141814927123
59,1,56.9089648033209,0,0.99266931397973,-3.64417130916211
60,1,0.0,0,0.994221596351702,-7.11696743441014
61,2,0.0,0,1.0,-5.7328214821985
62,1,0.0,0,0.993479186483008,-8.02759272203078
63,1,0.0,0,0.996786215677375,-7.19660628232214
64,1,0.0,0,0.993359789936122,-7.70366674837029
65,1,0.0,0,0.988837777881263,-7.30095643936438
66,1,178.466334970721,0,0.997057473272796,-7.89559785088913
67,1,0.0,0,0.994822269913525,-7.39088379165223
68,1,0.0,0,0.996556901571553,-6.8507774168979
69,1,0.0,0,0.99359785074675,-7.88191894649446
70,1,0.0,0,0.991872395359645,-7.4933533297182
71,1,672.038747072239,0,0.990842106288854,-8.37562866869335
72,1,533.416808094515,0,0.992248501300272,-7.97142371679241
73,1,0.0,0,0.999082600655316,-6.30691319242053
74,1,0.0,0,0.98968085407965,-6.76358801376449
75,1,531.374366205091,0,0.987744163910176,-8.00409507214137
76,2,0.0,0,1.0,-7.5448833627912
77,1,0.0,0,0.995264081304876,-6.72597054926021
78,2,0.0,0,1.0,-5.78495988520921
79,1,0.0,0,0.992287123367885,-5.15558987493822
80,1,59.6614321011292,0,0.991009304573543,-6.09459359336368
81,2,0.0,0,1.0,-6.12948654796986
82,2,0.0,0,0.994696128606121,-7.5610483328313
83,2,0.0,0,0.996054278975485,-6.94245240431077
84,1,0.0,0,0.997701528762537,-6.44896851509551
85,2,0.0,0,1.0,-3.68569510033502
86,1,8.05614262164126,0,0.986749194931814,-6.91403206444273
87,1,0.0,0,0.995385041551343,-6.06938352156361
88,1,0.0,0,0.999805156968281,-5.44168554050485
89,1,0.0,0,0.992995788145888,-6.41066891024152
90,1,0.0,0,0.99881339194438,-6.34154455137639
91,2,0.0,0,1.00821923283904,-6.30820610492362
92,1,0.0,0,0.995576150863559,-7.30570137984944
93,1,0.0,0,0.99818318964135,-7.49866200872471
94,1,0.0,0,1.00148802038712,-4.01330009691981
95,1,0.0,0,0.994337366013057,-8.3263797328912
96,1,277.189379694584,0,0.995256877228827,-6.09996612986403
