bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.983154157090482,-3.50580616392409
2,1,0.0,0,0.978464690815461,-6.04328854916369
3,1,0.0,0,0.984105586413265,-4.51199485490489
4,1,0.0,0,0.980033658515319,-5.43682781862261
5,2,0.0,0,0.977516678830795,-4.91017326286629
6,1,41.5378499608746,0,0.989148167313829,-2.34084971852446
7,2,0.0,0,1.0,-0.628522007359389
8,3,0.0,0,1.0,0.0
9,1,0.0,0,0.975683476071719,-3.69264610276373
10,1,0.0,0,0.978288084657812,-3.00701231677544
11,1,0.0,0,0.979756830771804,-5.33108338077366
12,1,703.306044035873,0,0.954301556031049,-5.93204770660461
13,1,131.511452857728,0,0.981560034208524,-2.46897966980752
14,1,0.0,0,0.97848990735199,-5.14964264589565
15,1,0.0,0,0.978613099100954,-3.25971478909958
16,1,0.0,0,0.971668893620537,-4.62834644312586
17,1,0.0,0,0.991469034739857,-1.31786110462496
18,2,0.0,0,0.97628757928715,-3.69999988184992
19,1,0.0,0,0.969669915917964,-3.9548176734374
20,2,0.0,0,1.0,-3.39329639466774
21,2,0.0,0,1.0,-0.591850067781726
22,1,0.0,0,0.9973979321976,-2.8739579302818
23,1,0.0,0,0.991396607653523,-2.72500482385599
24,1,139.486325315701,0,0.988629784721725,-2.3771417447713
25,1,0.0,0,0.998465502196894,-1.78492061565561
26,1,1257.63578088507,0,0.96724327816733,-4.56261360122565
27,2,0.0,0,1.0,-1.1959597282141
28,1,12.3608085932428,0,0.983641138142938,-3.71095396851237
29,2,0.0,0,0.989114866865703,-5.4262809464246
30,2,0.0,0,0.990438686088931,-2.33179927219491
31,1,0.0,0,0.999535881186375,-3.13303780025526
32,2,0.0,0,1.0,-3.25203492170818
33,1,0.0,0,0.99770322068078,-2.80632602270837
34,1,0.0,0,0.98579893882495,-3.14817762206113
35,1,0.0,0,0.991843330056051,-4.13451096799159
36,1,0.0,0,0.991433458584147,-9.08429224210777
37,1,14.8549660921512,0,0.994534572394398,-6.64051169022196
38,1,0.0,0,0.999926948066353,-5.53237249857667
39,1,0.0,0,0.989109334039836,-8.04145931378904
40,1,0.0,0,0.978555531613669,-10.0137603184054
41,2,0.0,0,1.0,-8.32103462505336
42,1,0.0,0,0.973457902727093,-10.4680313729851
43,2,0.0,0,0.985706136905133,-4.72923831449446
44,1,0.0,0,0.985639424102923,-7.28293786733324
45,1,707.232740208362,0,0.967385411965312,-10.1201540110117
46,1,0.0,0,0.987271599834819,-9.67867783059475
47,2,0.0,0,1.0,-8.39234846621656
48,1,923.137947037456,0,0.948332542814852,-12.3845497599768
49,1,0.0,0,0.970936660893206,-7.41204982343382
50,1,0.0,0,0.989201899171616,-8.96241389071609
51,1,0.0,0,0.919833403293677,-9.86330778536659
52,1,360.157438952131,0,0.983629315114804,-6.43085745236083
53,1,0.0,0,0.990173984253981,-3.5545880968875
54,1,677.133191044864,0,0.966825001592033,-12.5625163722977
55,1,0.0,0,0.990918264020972,-3.27689043386434
56,1,39.5194972755967,0,0.967953952105011,-8.57500270912041
57,1,0.0,0,0.970671103857602,-6.20216537409123
58,1,0.0,0,0.976554130846441,-6.73734796519513
59,1,16.3767810966307,0,0.977103844801777,-5.43068634745117
60,1,0.0,0,0.997286676037054,0.355661472130957
61,1,0.0,0,0.999212200686944,-0.0010470281110017
62,1,0.0,0,0.99290224905544,2.0775109676636
63,2,0.0,0,1.00788477091508,1.17796591080033
64,1,256.476444795606,0,0.996616444790295,-2.17366039348558
65,1,17.0019967503544,0,0.997432889034877,1.33691472257686
66,2,0.0,0,1.0,6.33116393072866
67,1,0.0,0,0.984185888715052,-2.47333127723919
68,1,128.903546713731,0,0.994984443727099,0.156286551648125
69,1,0.0,0,0.998538294307007,2.63708585595375
70,1,146.174598171377,0,0.96727824124309,-4.19533935618111
71,1,0.0,0,1.01680037342837,-0.0348819114131149
72,1,0.0,0,0.995336826613657,0.958463967329121
73,1,0.0,0,0.993831424102502,-0.635293210947955
74,1,0.0,0,0.996014190011813,2.71571250308401
75,1,0.0,0,0.997143151370924,1.09083591812788
76,1,0.0,0,0.983686065205151,1.61122155407092
77,1,0.0,0,0.999879941278167,3.96094951371905
78,1,0.0,0,1.00107905414658,1.08110409429388
79,1,0.0,0,0.973423230486145,0.341917869900493
80,1,0.0,0,0.997772877575529,-1.16869910845099
81,1,0.0,0,0.984466131539152,0.643437520311239
82,1,0.0,0,1.00528531977904,0.331910587363113
83,1,45.153134568572,0,0.974180373783414,0.525095413792231
84,2,0.0,0,1.0,4.50729745657062
85,1,0.0,0,0.980474036506438,1.68751143793747
86,2,0.0,0,1.0,4.26687684678178
87,1,144.165095404127,0,0.999603398389424,1.54589437406477
88,1,0.0,0,0.984076321282174,1.67903234600414
89,2,0.0,0,1.0,-3.33074954813081
90,1,0.0,0,0.975898938206128,-3.82854333316647
91,1,41.624467910863,0,0.995315606262376,2.07382691132657
92,1,0.0,0,0.99882125144027,-1.65689149065367
93,1,0.0,0,0.994831276534515,4.26545092740511
94,1,165.834598875436,0,0.993925730039708,-2.29987934972553
95,1,197.829426699272,0,1.00029087225087,-1.10526505712095
96,1,0.0,0,0.996310429413249,2.49336832291166
97,1,0.0,0,0.996852520442202,0.597449256829374
98,1,0.0,0,0.993478340828278,-2.37233840832968
99,1,0.713927212537229,0,0.9847009412003,5.26136985312228
100,1,0.0,0,1.00022173202482,5.91312070531963
101,2,0.0,0,0.997922665980707,-1.82790433683258
102,1,0.0,0,1.00133463659228,0.47403812045687
103,2,0.0,0,1.0,4.72909414333702
104,1,0.0,0,0.991630673226653,3.4102013069829
105,1,64.606794890463,0,0.99745610691684,4.04887689954181
106,1,0.0,0,0.984552100125671,-2.5029119536993
107,1,359.868287879313,0,0.937516638587837,-5.77761001756222
108,2,0.0,0,1.0,4.74127081538822
109,2,0.0,0,1.0,2.94220747259449
110,1,0.0,0,0.980641785144424,-2.98055251641067
111,2,0.0,0,1.0,0.618278629919346
112,2,0.0,0,1.0,-1.03039493232259
113,2,0.0,0,0.9400151955429,-3.87551724504833
114,1,72.2005792336844,0,0.992934329058919,0.301038916722888
115,1,0.0,0,0.999564469372013,2.81346612997822
116,2,0.0,0,0.984185888715052,-2.47333127723919
117,2,0.0,0,1.0,2.1595031435922
118,1,0.0,0,0.97760592931354,-4.08045809079971
